#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(481.75, 783.24);1164;460428.467;Right;Saccade;14.2290856426544;247.730449077218;0.0718635795329939;2.65962403358071;(346.482142857143, 639.301428571429);419.972497790034;441.809297931972;185.403231607338;(207.08, 465.54);1158;460311.721
(499.2, 761.55);1162;460395.111;Left;Saccade;1.0211844813706;16.5691219237583;0.00855363997261715;0.206302442474371;(352.525, 614.60875);378.339758021808;429.380524851228;157.938549947126;(245.94, 480.48);1159;460328.399
(442.31, 705.22);1198;460995.597;Left;Fixation;0.142938214956576;2.4183234241539;0.00130715710721665;0.0500794172391771;(482.567083333333, 752.136805555556);80.0596090422629;227.323234569895;39.5748037653559;(499.2, 761.55);1163;460395.111
(497.53, 777.7);1178;460661.96;Right;Fixation;0.396801453247481;5.46091567413382;0.0774611961132231;0.705195008490529;(487.780714285714, 775.072857142857);16.7242339136954;40.3798364427573;5.95767885925854;(481.75, 783.24);1165;460428.467
(442.37, 748.39);1188;460828.741;Right;Saccade;2.05672955402361;33.7189990954655;0.164219338271402;0.92347171044922;(458.825, 757.2585);62.4636030020683;96.1227932794845;18.9579034364616;(497.53, 777.7);1179;460661.96
(443.09, 741.55);1198;460995.597;Right;Fixation;0.633975899359358;5.46575703814211;0.165564831637955;1.83308483164309;(437.209, 743.457);6.87779034283544;39.3291317826339;4.34206992767948;(442.37, 748.39);1189;460828.741
(532.32, 377.37);1202;461062.361;Left;Saccade;0.687844804391765;11.4733893269551;0.0137750012705746;0.0779485430272976;(470.57125, 538.32125);339.981503320401;358.328453741943;129.402326449908;(442.31, 705.22);1199;460995.597
(535.34, 415.18);1205;461112.435;Right;Saccade;10.6722984828718;178.586113961864;0.266206537212271;1.15624391890292;(505.905, 509.290714285714);339.156953931362;368.687222138531;131.223436997285;(443.09, 741.55);1199;460995.597
(561.92, 399.57);1223;461412.877;Left;Fixation;0.11578126652767;0.811656680363083;0.00350598031289976;0.046085937603835;(555.69380952381, 380.600952380952);36.9999999999999;91.2968471181957;13.37247901427;(532.32, 377.37);1203;461062.361
(528.74, 431.54);1223;461412.877;Right;Fixation;0.529629794789717;7.38528943237839;0.0185728835898999;0.371214223865455;(539.556111111111, 417.804444444444);17.6411337504141;57.8090781286652;6.62420824126729;(535.34, 415.18);1206;461112.435
(627.43, 769.41);1227;461479.642;Left;Saccade;0.993300239691286;16.8132214064149;0.0152951025272302;0.298258682047237;(594.82625, 611.9825);375.597105553278;395.189661062143;166.164748138782;(561.92, 399.57);1224;461412.877
(611.85, 770.15);1239;461679.937;Right;Saccade;16.042471188531;269.648579636534;0.106806061337608;2.32361786875547;(600.6434375, 741.7590625);348.660299145171;473.609384605171;79.0087870876315;(528.74, 431.54);1224;461412.877
(687.79, 840.92);1263;462080.607;Left;Fixation;0.0867400057208704;1.53448205883356;0.00102787951733867;0.0247663870220701;(673.573611111111, 789.29875);93.5788955908329;174.304906351472;29.3521136400731;(627.43, 769.41);1228;461479.642
(605.54, 752.9);1246;461796.779;Right;Fixation;0.496619925835348;7.38827449408852;0.166197372484245;1.26115026860399;(606.383571428571, 758.855);18.3678686841996;25.6266796393775;4.62402771494933;(611.85, 770.15);1240;461679.937
(678.24, 843.77);1258;461997.123;Right;Saccade;2.48729017973389;42.5677824181623;0.158621172865057;1.35506457410702;(651.170833333333, 811.642083333333);116.372878713212;154.817785291378;37.8678578503849;(605.54, 752.9);1247;461796.779
(679.08, 841.75);1263;462080.607;Right;Fixation;0.20730938402397;2.11286535302186;0.0877479775264606;0.723671196055258;(678.634, 842.692);2.18769284864214;7.03892852329233;1.21794758571109;(678.24, 843.77);1259;461997.123
(702.57, 384.44);1277;462314.364;Right;Saccade;18.7186544975193;324.923555317247;0.0805350226733559;2.10850658049721;(694.233214285714, 463.958928571429);457.912891497935;490.089452893624;131.119426527326;(679.08, 841.75);1264;462080.607
(683.97, 369.16);1267;462147.395;Left;Saccade;1.03645062433949;17.7075011406802;0.00851842050044786;0.185105820932373;(687.25, 624.0175);471.775465661367;477.803167222588;183.0553278431;(687.79, 840.92);1264;462080.607
(713.68, 315.66);1337;463315.888;Left;Fixation;0.0998227879769579;1.51198345411313;0.00307410718317035;0.036336614510579;(706.063785714286, 320.708142857143);61.1958666904881;345.860870004602;20.6082571913266;(683.97, 369.16);1268;462147.395
(693.43, 378.32);1286;462464.636;Right;Fixation;0.238120011829168;3.67600326441635;0.0109945258134398;1.06667708328251;(697.02, 384.328888888889);10.9997272693464;21.5375831442113;2.74181534032596;(702.57, 384.44);1278;462314.364
(706.35, 342.22);1292;462564.818;Right;Saccade;0.524123232906904;14.2954013584789;0.157895435946269;2.32974247503886;(700.461666666667, 360.871666666667);38.3423577783109;39.0612593300755;12.7162476575533;(693.43, 378.32);1287;462464.636
(724.09, 333.9);1317;462982.104;Right;Fixation;0.897133302101714;9.29065121506562;0.0249441647749819;0.870000000000012;(717.0592, 334.1848);19.5941317745901;100.174174341178;5.93140286251912;(706.35, 342.22);1293;462564.818
(736.63, 323.87);1336;463299.199;Right;Saccade;2.60952555483253;23.5069117495259;0.0633186090527122;1.48717853669297;(732.788458333333, 342.9714375);16.0577862733317;147.915859092402;NaN;(724.09, 333.9);1318;462982.104
(683.77, 496.24);1357;463649.703;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(736.72, 326.33);1336;463282.509
(461.9, 340.96);1353;463582.938;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(713.68, 315.66);1338;463315.888
(651.75, 449.75);1355;463616.32;Left;Saccade;0.846411945998145;13.0211696876378;0.24063848469219;0.645260148591794;(554.423333333333, 403.558333333333);205.375330797056;260.616977130382;105.165585236361;(461.07, 373.46);1353;463566.246
(529.89, 373.27);1546;466804.397;Left;Fixation;0.233245902555513;4.46468979888346;0.000858287584213116;0.0061091709262386;(570.60109947644, 399.392670157068);143.871644183279;996.58613641974;49.6598263317333;(651.75, 449.75);1356;463616.32
(681.17, 511.56);1361;463716.468;Right;Saccade;0.997155068821762;12.3141057328577;0.28349263466918;1.79359973238176;(684.7025, 504.8975);15.5390604606585;25.1620297790628;7.27508000242272;(683.77, 496.24);1358;463649.703
(673.91, 501.51);1380;464033.602;Right;Fixation;0.574706374336415;6.25633279165991;0.0319545539254956;1.32280006047776;(673.651052631579, 507.523421052632);12.397987739952;65.549884158613;7.56180664271449;(681.17, 511.56);1362;463716.468
(698.95, 460.85);1394;464267.282;Right;Saccade;0.896242153549775;11.9996541616832;0.0861595476462383;0.721803297304778;(681.958660714286, 483.245714285714);47.7518292843321;77.313686269985;NaN;(673.91, 501.51);1381;464033.602
(704.02, 465.19);1399;464350.747;Right;Fixation;0.225703292363868;2.88736904464947;0.0937762712062458;1.27318498263212;(702.317, 462.056);6.67386694503263;10.5221607418758;1.57224361903586;(698.95, 460.85);1395;464267.282
(539.68, 393.91);1430;464868.231;Right;Saccade;3.82858046253945;63.5449234793779;0.0512987105901628;1.71187032219147;(598.766341991342, 422.874729437229);179.132559854427;264.979420914034;NaN;(704.02, 465.19);1400;464350.747
(518.73, 390.2);1450;465202.087;Right;Fixation;0.578535503304087;7.5087215955846;0.0236986047383016;1.00687635785132;(523.12275, 394.62575);21.2759629629307;64.9266933910242;5.04059817459589;(539.68, 393.91);1431;464868.231
(573.41, 380.98);1462;465402.225;Right;Saccade;1.56341038330557;24.4721167862528;0.0427037703981656;1.64103625797847;(550.284166666667, 383.950833333333);55.4518782369001;90.4082276925184;12.1435867739596;(518.73, 390.2);1451;465202.087
(572.56, 376.77);1465;465452.238;Right;Fixation;0.184245883269242;2.58814605461134;0.114620449445848;0.959009906101022;(572.978333333333, 378.281666666667);4.29495052358003;5.80658066625131;1.68514132227014;(573.41, 380.98);1463;465402.225
(511.98, 397.83);1472;465568.936;Right;Saccade;3.10139858123695;45.6430608088458;0.109773098326251;2.21305219097973;(543.164285714286, 387.875714285714);64.1362611944288;93.0211453090402;24.8581768972786;(572.56, 376.77);1466;465452.238
(494.67, 408.63);1486;465802.332;Right;Fixation;0.473737884662724;6.9625354577194;0.0645076419973487;0.601664358259665;(497.608928571429, 412.055);20.402845389798;43.0588583074729;6.51239793235424;(511.98, 397.83);1473;465568.936
(589.23, 416.49);1507;466152.714;Right;Saccade;0.999221173271845;14.8327475539766;0.108492329774351;0.668505796534335;(543.933244047619, 406.962797619048);94.8861064645399;136.228974737693;NaN;(494.67, 408.63);1487;465802.332
(608.1, 416.06);1514;466269.692;Right;Fixation;0.316043970819545;5.31113923748951;0.103890632251367;0.75106590922502;(601.892142857143, 417.373571428571);18.8748986752247;22.3156582359177;5.88377547864111;(589.23, 416.49);1508;466152.714
(580.34, 394.34);1520;466369.958;Right;Saccade;1.0841831177566;18.6501072382975;0.0722291380871825;0.382099463490916;(590.078333333333, 403.823333333333);35.247354510658;38.0538531717548;12.3284297392271;(608.1, 416.06);1515;466269.692
(541.46, 380.67);1545;466787.698;Right;Fixation;0.47617543266074;9.90724987067545;0.0180149816832986;0.891403387922709;(560.1396, 386.5102);41.2131447477622;91.8054816237233;8.44003883630544;(580.34, 394.34);1521;466369.958
(174.84, 772.83);1580;467372.088;Right;Saccade;15.5154808877458;263.135481833978;0.0566654158556394;0.67364679172393;(304.250218045113, 743.952304511278);536.842332533492;762.428920828076;NaN;(541.46, 380.67);1546;466787.698
(505.32, 670.97);1549;466854.494;Left;Saccade;0.923869696594765;15.3756731994786;0.00396905498054154;0.0686186071530587;(522.128333333333, 507.816666666667);298.712194093244;301.882118777749;130.51906200007;(529.89, 373.27);1547;466804.397
(707.24, 810.2);1655;468624.323;Left;Fixation;0.466943075154871;7.59395265692268;0.00165766499685747;0.0300912498386383;(423.487264150943, 791.154198113207);245.268586043953;1339.51979076306;180.76513902614;(505.32, 670.97);1550;466854.494
(168.73, 777.82);1584;467438.872;Right;Fixation;0.207593285553412;4.02080837643368;0.0129571799549606;0.689637585982621;(172.94875, 774.87375);7.88873880921407;8.73753080157306;2.24206100418537;(174.84, 772.83);1581;467372.088
(257.4, 748.31);1594;467605.826;Right;Saccade;5.3245058985734;87.1000970148713;0.0297369228253697;1.59803003726463;(183.4715, 763.8515);93.4516399000039;141.771836137838;33.0214532426792;(168.73, 777.82);1585;467438.872
(271.41, 741.65);1597;467655.906;Right;Fixation;0.514373508617086;7.14809065415375;0.0579133243327678;2.16981566037303;(265.945, 744.343333333333);15.5124369458832;15.5313272724211;5.21142111068717;(257.4, 748.31);1595;467605.826
(473.71, 795.73);1610;467872.936;Right;Saccade;11.2374697125528;190.634754438953;0.115033072113738;1.71828402774396;(344.272, 764.58425);209.40376405404;269.17289742774;NaN;(271.41, 741.65);1598;467655.906
(476.35, 791.23);1614;467939.731;Right;Fixation;0.29142103091497;3.07702778667984;0.111804882124399;1.38177422178878;(475.98, 794.0425);5.21724064999883;8.63062578887597;1.77273604474044;(473.71, 795.73);1611;467872.936
(592.64, 793.91);1618;468006.526;Right;Saccade;6.15010866247526;102.500704387824;0.0228815775490562;1.1162884931773;(545.20375, 792.1025);116.320877317874;119.00826953631;54.4562707064007;(476.35, 791.23);1615;467939.731
(602.23, 797.63);1625;468123.418;Right;Fixation;0.318146031718502;5.76521465341925;0.179064654300199;0.516623654123592;(598.533571428571, 798.887142857143);10.2862286577735;24.0760884177272;3.46251421792461;(592.64, 793.91);1619;468006.526
(739.6, 792.71);1634;468273.707;Right;Saccade;5.02154899155443;80.7904876826474;0.205031059534185;1.14738833879383;(689.7935, 796.259);137.458078336633;157.221162982203;NaN;(602.23, 797.63);1626;468123.418
(741.73, 816.7);1653;468590.934;Right;Fixation;0.320541594454162;7.27046766033657;0.0239667553443942;0.517880295048959;(739.505, 811.339736842105);24.0843725265991;56.1986128901171;10.3159279986751;(739.6, 792.71);1635;468273.707
(740.93, 434.13);1661;468724.485;Right;Saccade;16.3687848787679;293.990004251845;0.13682931202671;2.39269722280108;(742.0775, 603.638125);382.570836447317;410.610103217166;180.559645698242;(741.73, 816.7);1654;468590.934
(708.31, 479.99);1658;468674.406;Left;Saccade;1.06949978096461;18.1340310046879;0.0271134776120165;0.370680112969683;(709.278333333333, 651.105);330.211733589223;331.683586869563;153.947023891423;(707.24, 810.2);1656;468624.323
(826.17, 404.97);1744;470109.857;Left;Fixation;0.609619515341386;9.87580938831886;0.000834698908892648;0.0172522979793592;(712.877441860465, 372.868023255814);139.710343210515;616.057875327919;69.3170340496457;(708.31, 479.99);1659;468674.406
(742.7, 410.15);1675;468958.187;Right;Fixation;0.5917593428017;7.7953960771727;0.0455438274934766;1.14214710085874;(742.941785714286, 424.551428571429);24.0452344550849;54.2594338578851;9.053725593572;(740.93, 434.13);1662;468724.485
(743.58, 378.45);1680;469041.652;Right;Saccade;0.640132879581564;11.5703500379202;0.188252501382273;1.52118374958459;(743.456, 394.72);31.7122121587252;33.1198553914654;10.8774318229693;(742.7, 410.15);1676;468958.187
(736.13, 347.87);1697;469325.431;Right;Fixation;0.400251127450507;7.7898523734407;0.0546486433357034;1.27663620503268;(737.767352941176, 356.175882352941);31.4744165950697;46.8246712543106;8.1198661484713;(743.58, 378.45);1681;469041.652
(659.82, 355.53);1714;469609.185;Right;Saccade;1.02890178923538;15.2158240000337;0.0196551254920579;1.40684043160545;(685.372058823529, 355.095294117647);76.6934919012037;123.391364783226;25.0907146114332;(736.13, 347.87);1698;469325.431
(658.38, 364.92);1717;469659.251;Right;Fixation;0.570477666684751;8.46604984629784;0.145006930377305;1.1227199116431;(659.226666666667, 359.208333333333);9.49977368151479;11.7154103011452;4.06413177858086;(659.82, 355.53);1715;469609.185
(850.39, 407.54);1729;469859.519;Right;Saccade;9.64889881187782;155.415783625731;0.0605663472264132;0.764002617796481;(726.728611111111, 366.084444444444);196.683259328292;254.34588475963;NaN;(658.38, 364.92);1718;469659.251
(851.56, 436);1744;470109.857;Right;Fixation;0.493719847094651;9.19238815542509;0.017415903006112;0.490306026885162;(853.825, 426.223333333333);28.4840393905078;43.8275849139778;9.27171796114308;(850.39, 407.54);1730;469859.519
(1112.08, 281.22);1755;470293.456;Right;Saccade;11.7886861968613;198.334665905887;0.0742403974576556;1.34003731291348;(1071.00545454545, 306.529090909091);303.030557535045;384.32669314851;90.643719299007;(851.56, 436);1745;470109.857
(1078.77, 269.54);1748;470176.62;Left;Saccade;0.738580428123107;12.2857016739016;0.0207299391851737;0.0433430062705863;(966.63, 340.39875);286.614802304417;295.441227531952;119.851111470071;(826.17, 404.97);1745;470109.857
(1110.06, 263.8);1774;470610.585;Left;Fixation;0.0472458192630995;0.51800608446335;0.00159069787475061;0.0137807070101849;(1103.03865384615, 262.220384615385);31.8121313338166;68.6209466555214;7.15294277471026;(1078.77, 269.54);1749;470176.62
(1127.47, 280.12);1774;470610.585;Right;Fixation;0.398472363110759;5.36027051556181;0.0550739210079049;0.635609943282758;(1125.06342105263, 287.17);15.4292611618315;44.6996492099056;6.15196014951455;(1112.08, 281.22);1756;470293.456
(1413.12, 329.5);1780;470710.732;Right;Saccade;13.2620854028772;228.015886507936;0.0882830968157774;1.03097041664637;(1299.35583333333, 306.003333333333);289.886713907347;305.954267684711;133.564416896828;(1127.47, 280.12);1775;470610.585
(1384.9, 305.1);1778;470677.35;Left;Saccade;0.672307369363762;11.5332765084048;0.0110953055877139;0.155433466726988;(1231.19, 275.9025);277.925737563112;295.847423014789;109.525450319294;(1110.06, 263.8);1775;470610.585
(1389.4, 333.67);1786;470810.879;Left;Fixation;0.0890805331014706;0.738072736810711;0.0071711552634789;0.112541501148501;(1387.085, 318.220625);28.9222215605925;48.5778754508205;10.4971545417923;(1384.9, 305.1);1779;470677.35
(1419.13, 331.33);1782;470744.114;Right;Fixation;0.502683602493879;6.33855661803227;0.278054163739413;3.84131487904863;(1415.6925, 328.3625);6.28243583333746;10.1798714970809;2.45517038366846;(1413.12, 329.5);1781;470710.732
(845.47, 639.72);1798;471011.182;Right;Saccade;22.3200780814411;371.514222607964;0.223389128835678;1.6011246047699;(1081.77798611111, 507.405);651.298846690212;763.862296745638;NaN;(1419.13, 331.33);1783;470744.114
(822.94, 585.35);1790;470877.643;Left;Saccade;1.21337450939822;20.2597369283122;0.0134589461076678;0.0156806091046805;(1098.4725, 451.125);619.854623278717;630.640544526419;241.861384666113;(1389.4, 333.67);1787;470810.879
(851.99, 623.65);1807;471161.417;Left;Fixation;0.0713190305845029;0.828832818638419;0.00692832717185691;0.149500758184799;(835.462058823529, 613.787058823529);48.0707031361098;106.08245088419;14.4299717364649;(822.94, 585.35);1791;470877.643
(841.54, 644.26);1807;471161.417;Right;Fixation;0.554197510243398;5.3046583301849;0.11536874507165;1.33555232020309;(841.500555555555, 642.875555555555);6.0047064874147;25.9561834599029;2.97920526111286;(845.47, 639.72);1799;471011.182
(716.33, 845.8);1810;471211.496;Left;Saccade;0.988798709935967;15.8158179189267;0.056818458189384;0.486322238980886;(781.096666666667, 740.398333333333);260.296481151782;283.69796042588;133.53363309438;(851.99, 623.65);1808;471161.417
(699.97, 852.55);1815;471294.975;Right;Saccade;13.5840402941112;227.819158105722;0.145337820313267;1.13053084876082;(730.613125, 808.550625);251.846756977333;283.903415803698;83.6273937266585;(841.54, 644.26);1808;471161.417
(756.25, 934.3);1926;473147.959;Left;Fixation;0.0886335002028343;1.39686937195636;0.00112551577633648;0.0141989333866007;(676.87275862069, 932.509482758621);97.0868497789479;548.091868308804;69.8193782558239;(716.33, 845.8);1811;471211.496
