#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(543.25, 411.56);913;399636.282;Left;Fixation;0.438779648419382;1.44167990622238;0.0721771000754619;0.20077004711465;(544.012727272727, 411.667727272727);2.12877899275622;26.2547803861442;4.11230256582681;(544.19, 413.47);903;399592.61
(587.44, 471.37);907;399612.461;Right;Fixation;2.02694886998493;7.08627546740888;0.232025339372698;1.90412709659838;(586.409, 466.883);11.7913951676637;21.353554748117;4.86821775887284;(579.81, 462.38);903;399592.61
(562.53, 433.97);928;399696.067;Right;Saccade;362.132660821766;722.111980028029;0.0346013548931264;1.90307645668803;(471.838333333333, 363.090166666667);44.9362670901801;4326.30972507615;NaN;(587.44, 471.37);908;399612.461
(548.45, 425.27);927;399692.052;Left;Saccade;87.2234168775068;174.241282937296;0.123725003071073;0.0612621363696517;(410.820416666667, 314.785416666667);14.6630181067882;4152.30054311509;NaN;(543.25, 411.56);914;399636.282
(554.08, 412.41);948;399776.364;Left;Fixation;0.44665465953285;1.46469710395813;0.0294121691003238;0.19236217299708;(547.315, 416.364285714286);14.0383937827658;46.8394236631271;6.54771879713362;(548.45, 425.27);928;399692.052
(578.56, 449.76);948;399776.364;Right;Fixation;1.12397501564205;4.9870331861739;0.217641551247687;0.817435012707436;(574.94525, 451.52825);22.5007777643351;51.7709285007657;8.49290958778036;(562.53, 433.97);929;399696.067
(576.62, 446.53);952;399792.424;Right;Saccade;363.930407291454;730.974396063227;0.17746717337245;1.4012851244483;(432.8525, 336.16625);3.76782430588263;1464.42180841615;274.468980001014;(578.56, 449.76);949;399776.364
(550.7, 413.56);952;399792.424;Left;Saccade;85.5256550577372;171.706961417312;0.12153732494783;0.456124111692309;(414.2525, 309.49375);3.57028010105649;1382.49680511324;258.803129758152;(554.08, 412.41);949;399776.364
(592.91, 361.91);998;399976.464;Left;Fixation;2.62131430196677;9.75307206498632;0.00223666312148775;0.090524442568307;(556.864239130435, 402.211630434783);66.7038724513052;188.972725532951;13.9321724167442;(550.7, 413.56);953;399792.424
(572.05, 446.13);992;399952.665;Right;Fixation;1.76416281994049;6.83073202519313;0.0877331072436476;0.398246155034799;(564.168375, 432.904);4.58747207075972;107.34077836918;12.5455941837316;(576.62, 446.53);953;399792.424
(622.78, 370.68);1006;400008.196;Right;Saccade;363.306589994765;726.062062361063;0.623126432055532;1.29849913361542;(558.418214285714, 377.303214285714);90.9188396318387;1535.24434346593;103.998332525669;(572.05, 446.13);993;399952.665
(614.53, 362.04);1002;399992.33;Left;Saccade;89.2907211954454;178.533231390485;0.504033674172482;0.547895004386027;(451.5625, 272.14375);21.6203908382804;1414.38939148973;261.314809100959;(592.91, 361.91);999;399976.464
(622.31, 359.11);1013;400035.962;Left;Fixation;0.627049588022529;1.61434879511463;0.0585845938336554;0.319834502680126;(621.101818181818, 355.745);8.31344092419015;30.8787025776778;4.95030894065951;(614.53, 362.04);1003;399992.33
(621.25, 367.89);1013;400035.962;Right;Fixation;0.831392316520836;2.18357505023302;0.18505119387158;0.904267659490261;(621.326428571429, 368.983571428571);3.18198051533947;9.7340574278882;1.25230004082237;(622.78, 370.68);1007;400008.196
(611.69, 352.86);1027;400091.492;Right;Saccade;363.326497744377;721.989155874242;0.339720296108956;0.186010752377418;(467.082430555556, 274.533680555556);17.8127622787708;4283.17476033005;NaN;(621.25, 367.89);1014;400035.962
(599.86, 354.78);1027;400091.492;Left;Saccade;91.0376889761433;181.003813881296;0.0994549382763543;0.250549679520772;(454.982083333333, 268.811666666667);22.863757346508;4250.03494888899;NaN;(622.31, 359.11);1014;400035.962
(620.09, 335.32);1043;400155.287;Left;Fixation;0.283521252524674;1.1851442064537;0.0451570657523496;0.237896314876354;(613.7071875, 343.859375);28.0703491250109;40.3110807404587;7.81715934858201;(599.86, 354.78);1028;400091.492
(619.1, 365.17);1043;400155.287;Right;Fixation;2.37865218734549;5.9773740053638;0.0851645035136401;0.0921954445729683;(624.4765625, 357.3434375);14.3681662017113;51.8247653422166;6.99970888835104;(611.69, 352.86);1028;400091.492
(625.16, 337.77);1052;400191.233;Left;Saccade;88.8391765028975;177.686088457905;0.0944280729503643;0.0768045150233153;(466.725625, 250.76);5.63093242722724;2832.37060765721;NaN;(620.09, 335.32);1044;400155.287
(626.17, 375.1);1052;400191.233;Right;Saccade;365.159575678313;730.347566162851;0.139538055013236;1.35133267554665;(490.31, 294.297708333333);12.1897415887294;2915.04011096902;NaN;(619.1, 365.17);1044;400155.287
(618.93, 347.91);1063;400235.24;Left;Fixation;0.514346995555843;1.22652689194963;0.043449559544909;0.176137028912701;(619.143181818182, 344.873636363636);11.9009453406022;27.1345685026114;5.05605619422193;(625.16, 337.77);1053;400191.233
(631.27, 370.82);1063;400235.24;Right;Fixation;1.50928914917078;5.48408606788771;0.376605131609126;0.612698947281567;(629.596363636364, 370.489090909091);6.65795764480373;23.4840724229776;2.14936669941591;(626.17, 375.1);1053;400191.233
(625.46, 352.19);1067;400251.288;Left;Saccade;88.6598994047432;178.037250472324;0.177062130148862;0.720856276018442;(466.57625, 262.29);7.80764369064066;1433.79792320213;266.650929691853;(618.93, 347.91);1064;400235.24
(634.14, 371.63);1067;400251.288;Right;Saccade;365.562536008824;733.954377328727;0.38682309994108;0.559016994374947;(474.62375, 278.00875);2.98211334459306;1469.09149614841;274.667428516744;(631.27, 370.82);1064;400235.24
(629.48, 362.21);1072;400271.349;Right;Fixation;1.15076281283508;5.72070799814146;0.529055134081784;0.937229961108747;(634.244, 367.916);10.5096146456471;13.7940349460433;2.41559449249629;(634.14, 371.63);1068;400251.288
(625.67, 368.4);1073;400275.361;Left;Fixation;0.675729547789514;1.63800450243204;0.0294172775545525;0.443374833871016;(625.0875, 365.185833333333);16.2113602143682;28.6681748880532;6.85214917386558;(625.46, 352.19);1068;400251.288
(623.75, 389.78);1154;400599.73;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(629.48, 362.21);1073;400271.349
(0, 0);1128;400495.862;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(625.67, 368.4);1074;400275.361
(587.86, 394.51);1137;400531.862;Left;Saccade;61.4950765548971;221.748168002579;0.311509680828698;0;(505.961333333333, 412.972333333333);707.967174168407;1249.50317688582;NaN;(0, 0);1128;400491.854
(586.53, 332.35);1143;400555.82;Left;Fixation;1.53740570733423;6.51104307704909;0.256359907555427;0.819639891023123;(580.949166666667, 353.148333333333);62.174226975492;78.2827651274408;15.3244806204524;(587.86, 394.51);1138;400531.862
(608.01, 381.15);1154;400599.73;Left;Saccade;86.9309249111854;173.739354012328;0.381873773052925;0.599849220285803;(486.5425, 288.56475);53.3181995194886;2811.01174117207;NaN;(586.53, 332.35);1144;400555.82
(621.08, 388.28);1167;400651.622;Right;Fixation;3.67245632126163;9.79204268781545;0.668183621347188;0.994032192637603;(620.339615384615, 383.074615384615);3.06249897959163;64.8857471186657;3.97797774087944;(623.75, 389.78);1155;400599.73
(618.17, 372.33);1168;400655.614;Left;Fixation;0.860382794138541;2.92978376219379;0.0458844022604142;0.0692851537377171;(611.315714285714, 371.144285714286);13.4542929951744;39.9789037763769;3.85344857389353;(608.01, 381.15);1155;400599.73
(635.73, 363.62);1178;400695.532;Right;Saccade;370.936010554343;740.908302895844;0.690310952194398;1.79337670331698;(517.413181818182, 311.925454545455);28.6834115823066;2996.08463669377;219.975558663983;(621.08, 388.28);1168;400651.622
(625.6, 356.17);1177;400691.54;Left;Saccade;90.3996905451402;180.87687701383;0.224223987950268;0.323621700593336;(465.118125, 272.961875);17.7862446851492;2885.4755990917;NaN;(618.17, 372.33);1169;400655.614
(598.15, 357.58);1193;400755.415;Left;Fixation;0.471640842176683;1.45233559398873;0.0868890190216041;0.156503978279619;(613.8296875, 354.6078125);27.4861892593354;55.7537428704294;10.9040210449377;(625.6, 356.17);1178;400691.54
(624.48, 351.88);1185;400723.474;Right;Fixation;1.87152582811976;5.19204198750359;0.381062928109543;2.18009174118889;(627.720714285714, 354.838571428571);16.260076875587;25.5111392853842;5.52859813245775;(635.73, 363.62);1179;400695.532
(627.48, 368.09);1203;400795.573;Right;Saccade;364.849298954476;730.5748512644;0.568736943275758;1.18270875535781;(549.176041666667, 320.496875);16.485269181909;2970.37216252332;NaN;(624.48, 351.88);1186;400723.474
(603.39, 355.41);1202;400791.54;Left;Saccade;87.2353003989037;174.543533823503;0.096397573272686;0.478159940880911;(452.774375, 265.305);5.67155181586133;2813.51335509383;NaN;(598.15, 357.58);1194;400755.415
(605.3, 357.3);1223;400876.223;Left;Fixation;0.590560669257178;1.5834367253141;0.114480367289151;0.188461638142124;(607.45880952381, 359.243095238095);2.6870429843975;65.1289200101882;3.18112139681961;(603.39, 355.41);1203;400791.54
(619.09, 360.29);1222;400872.19;Right;Fixation;2.41895348245466;8.42864164619662;0.526477589391287;0.518555686498539;(623.132368421053, 362.571052631579);11.4556579907048;68.8927524985154;4.71211725699705;(627.48, 368.09);1204;400795.573
(619.57, 355.3);1231;400908.483;Right;Saccade;356.242328518588;719.134060520012;0.615798990190985;1.10385687478044;(498.4185, 283.9115);5.01303301405448;2887.52152602133;NaN;(619.09, 360.29);1223;400872.19
(611.69, 354.95);1231;400908.483;Left;Saccade;86.8050578607266;175.87613508746;0.0824316628267921;0.190778865214287;(456.743125, 266.540625);6.80842125606233;2830.38962609244;NaN;(605.3, 357.3);1224;400876.223
(618.1, 351.33);1241;400948.807;Right;Fixation;1.59244825413556;5.0385017614366;0.273166509907625;1.4578408692309;(622.2395, 350.3385);4.23341469738086;31.3152957301432;5.47516561946125;(619.57, 355.3);1232;400908.483
(615.8, 334.26);1243;400956.872;Left;Fixation;0.479448334067112;1.92592270367209;0.130321325158453;0.131822244701378;(613.08375, 346.515416666667);21.0942693639765;45.5062552647609;6.22475945646044;(611.69, 354.95);1232;400908.483
(624.79, 349.38);1249;400981.009;Right;Saccade;355.451073752803;718.381119044759;0.253411313599042;1.91603757791962;(546.336875, 307.119375);6.96840010332351;1455.90659456918;156.469434680644;(618.1, 351.33);1242;400948.807
(606.97, 334.06);1247;400973.002;Left;Saccade;85.584390474332;173.019638242754;0.306286999348526;0.559461362325391;(457.33375, 251.9675);8.83226471523576;1400.22771585789;262.069957518721;(615.8, 334.26);1244;400956.872
(616.35, 390.33);1277;401092.842;Left;Fixation;0.549707207668666;2.09496249974734;0.0380818930340861;0.0824274753597055;(616.565, 365.768833333333);57.0464486186476;102.563224023822;21.976372777591;(606.97, 334.06);1248;400973.002
(639.34, 338.39);1277;401092.842;Right;Fixation;1.23279516237679;4.740042193905;0.140695756584956;0.45310043036842;(633.652678571429, 344.67625);18.2341054071759;56.4120225503795;7.69591899598373;(624.79, 349.38);1250;400981.009
(642.29, 344.73);1281;401108.738;Right;Saccade;365.908255871986;728.992139120855;0.332244807519889;0.73573092907665;(481.11875, 256.175);6.99271764051717;1456.6332050399;271.843794223664;(639.34, 338.39);1278;401092.842
(621.73, 387.53);1281;401108.738;Left;Saccade;92.6792560825446;184.302593297796;0.0988327190960978;0.486308237835297;(464.355, 292.28);6.06501442702324;1468.34906848273;273.962594526217;(616.35, 390.33);1278;401092.842
(633.46, 357.48);1287;401132.582;Right;Fixation;3.05580264579612;7.57820559235498;0.28328852855767;2.04707107839468;(639.295833333333, 354.1075);15.5090747628606;27.1418191888634;4.86920878844188;(642.29, 344.73);1282;401108.738
(618.77, 377.62);1288;401136.556;Left;Fixation;0.27275848191045;0.84950415240168;0.0450288391851391;0.0616892333778059;(621.462857142857, 382.430714285714);10.3426157233071;14.2970027421597;3.2978792655501;(621.73, 387.53);1282;401108.738
(610.2, 343.49);1302;401192.206;Right;Saccade;362.516014393082;724.101317910691;0.828385875127941;1.47648230602336;(476.16125, 268.37675);27.1430967282659;4267.94367080257;NaN;(633.46, 357.48);1288;401132.582
(604.68, 364.75);1302;401192.206;Left;Saccade;91.3939053637245;181.808497875414;0.0797436051542837;0.337388865909125;(457.028333333333, 279.637083333333);19.0831077133679;4300.81987844212;NaN;(618.77, 377.62);1289;401136.556
(616.24, 366.31);1318;401256.019;Right;Fixation;0.951173844372452;6.35185012417644;0.00904100119233297;1.32245982925763;(618.3675, 364.46875);23.6058043709593;43.5022602495548;8.53599224130076;(610.2, 343.49);1303;401192.206
(594.33, 343.16);1318;401256.019;Left;Fixation;0.231733954965522;1.20737667311918;0.0386631544737922;0.08978191469495;(601.6659375, 357.3228125);23.9426523175691;35.9997927012856;6.02535361012715;(604.68, 364.75);1303;401192.206
(713.44, 550.01);1329;401299.891;Left;Saccade;96.1502844400026;202.725802092551;0.265485626657117;0.778366671534948;(511.216875, 317.42875);238.692510565371;3071.59494607948;NaN;(594.33, 343.16);1319;401256.019
(754.92, 502.51);1333;401315.844;Right;Saccade;411.274075703962;891.022223347993;0.486187869508821;1.64195006014191;(559.78, 345.56375);194.377422557251;3251.64959155311;NaN;(616.24, 366.31);1319;401256.019
(723.17, 500.89);1338;401335.785;Left;Fixation;1.42841788499841;5.82804402331924;0.175750506739605;0.203217648839447;(719.776111111111, 506.747777777778);50.0744176201781;87.5779394057069;15.5208392402502;(713.44, 550.01);1330;401299.891
(737.45, 511.56);1338;401335.785;Right;Fixation;3.03479645896104;9.45330629991426;0.92047939596112;3.57945526581908;(746.511, 507.059);19.6749434560813;33.2332284099047;5.17546463605809;(754.92, 502.51);1334;401315.844
(714.37, 495.17);1342;401351.739;Left;Saccade;110.042378108814;220.137629315889;0.282477488176609;0.806090183315642;(538.45, 374.9625);10.4956371888513;1758.71622880551;329.391070622951;(723.17, 500.89);1339;401335.785
(736.51, 506.75);1342;401351.739;Right;Saccade;449.362768819308;897.433315015662;1.45176001823557;2.11400094607364;(552.1375, 382.96875);4.90098969596959;1797.11625120368;336.418462734843;(737.45, 511.56);1339;401335.785
(739.72, 515.36);1348;401375.734;Right;Fixation;1.26685727821452;3.71764710536111;0.436600845434729;0.186815416922688;(738.330833333333, 509.9325);9.18891723762928;13.194545046323;2.69265003020773;(736.51, 506.75);1343;401351.739
(714.73, 490.29);1348;401375.734;Left;Fixation;0.416200862815656;1.04108926883594;0.12695367139195;0.335829197658559;(717.33, 492.618333333333);4.89326067157677;17.4635625862702;2.16073224000582;(714.37, 495.17);1343;401351.739
(741.76, 521.06);1352;401391.732;Right;Saccade;452.77660224774;906.588874628406;1.09791848513448;0.453431361950179;(556.1825, 388.9075);6.05405649131217;1813.63956729691;338.720148210022;(739.72, 515.36);1349;401375.734
(716.77, 488.31);1352;401391.732;Left;Saccade;108.208156193281;216.421889609157;0.165092506180451;0.436355646233664;(535.86, 366.79);2.8428858577157;1734.49328428282;324.615409520402;(714.73, 490.29);1349;401375.734
(712.4, 503.5);1368;401455.943;Right;Fixation;1.48242816461453;7.50249291902365;0.0215111909652939;0.111803398874913;(721.37, 515.755625);34.2105714655572;60.586103010286;14.9353547269417;(741.76, 521.06);1353;401391.732
(712.5, 508.37);1368;401455.943;Left;Fixation;0.443824016151355;1.71220795896404;0.0455010877037352;0.0725612309502686;(715.3171875, 505.048125);20.5094246628227;55.9541439002245;9.52979102073594;(716.77, 488.31);1353;401391.732
(724.06, 502.68);1374;401480.042;Right;Saccade;433.859717131792;871.324421900362;0.81886403800991;1.8220043907741;(597.418333333333, 417.765);11.6887980562588;1757.7389668601;242.265488061166;(712.4, 503.5);1369;401455.943
(720.82, 490.32);1372;401472.009;Left;Saccade;108.374110610696;218.019104878232;0.400996588386851;1.67311432345827;(537.6325, 374.72625);19.8752333319637;1761.75276786481;328.168489539486;(712.5, 508.37);1369;401455.943
(731.02, 475.39);1398;401576.436;Left;Fixation;0.655636045670309;2.35927168598246;0.0208866833304802;0.0145193025269924;(737.041923076923, 491.933269230769);18.0816177373596;78.5297510831316;9.56807484707818;(720.82, 490.32);1373;401472.009
(708.83, 498.6);1397;401572.42;Right;Fixation;2.33246565577537;8.46834104178622;0.240543519436745;0.895879456176975;(715.865869565217, 504.472173913043);15.7670320606003;78.7044029252254;7.0628883765953;(724.06, 502.68);1375;401480.042
(722.61, 509.54);1406;401608.567;Right;Saccade;433.578945959578;871.32771113973;0.690998393701431;0.348855270850236;(656.799791666667, 458.057083333333);17.5946582802849;1771.07559422312;NaN;(708.83, 498.6);1398;401572.42
(726.93, 474.07);1402;401592.502;Left;Saccade;107.508209510997;216.007394756434;0.151432054920251;0.584059518789721;(546.08375, 354.42);4.2977319599994;1741.30402588153;326.027822364909;(731.02, 475.39);1399;401576.436
(728.48, 470.05);1427;401692.758;Left;Fixation;0.425798554549015;1.67442221481149;0.0583173705046256;0.0486384965909221;(728.7378, 481.1876);4.30846840536171;62.9177120239802;4.72991233140322;(726.93, 474.07);1403;401592.502
(725.71, 522.99);1425;401684.737;Right;Fixation;2.60215432928312;6.05818454654526;0.227971642603625;0.742495791233799;(726.412631578947, 511.825);13.8026265616367;56.4730073945144;5.20044387072367;(722.61, 509.54);1407;401608.567
(732.52, 517.67);1431;401708.801;Right;Saccade;447.644652712903;897.796287918367;0.395970585247431;0.68593002558572;(608.394166666667, 433.855);8.64167229186572;1804.58153227969;248.916157827261;(725.71, 522.99);1426;401684.737
(725.44, 468.55);1431;401708.801;Left;Saccade;107.629670429291;215.932248409465;0.242621988612024;0.276918595585056;(545.6, 351.745);3.38992625288512;1734.73673189269;324.999407174606;(728.48, 470.05);1428;401692.758
(718.5, 487.44);1442;401752.918;Right;Fixation;2.88796576704833;8.60516705241673;0.710261635724781;0.92590496272568;(721.701818181818, 504.635909090909);33.3228645227267;56.2930496492676;9.59519123875895;(732.52, 517.67);1432;401708.801
