#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(547.52, 835.88);874;1059008.616;Right;Saccade;5.69777861272446;95.1039247349972;0.157397963636797;0.351140997321522;(549.108333333333, 860.288055555556);110.271846361617;136.329709033278;NaN;(550.17, 946.12);865;1058841.604
(544.01, 839.68);883;1059159.189;Right;Fixation;0.21841563627403;2.93552380334405;0.0737297261944492;0.586003412959423;(546.610555555555, 838.585555555556);5.17301652810037;13.882351574555;2.22677408228672;(547.52, 835.88);875;1059008.616
(1377.05, 566.16);900;1059443.638;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(544.01, 839.68);884;1059159.189
(1409.29, 560.47);900;1059443.638;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(549.96, 886.1);885;1059175.92
(1345.08, 363.05);918;1059744.824;Right;Saccade;171.791290090669;1442.6668090727;0.197092805303173;0.689999999999998;(1165.49947916667, 376.269583333333);205.954623400399;8751.35854195932;NaN;(1376.46, 566.6);900;1059426.906
(1399.87, 436.37);902;1059477.103;Left;Fixation;0.43898558321188;7.38852058882733;0.0802669208158174;0.221157088950611;(1405.11, 529.14);124.457006231068;127.325348060515;31.1660930944178;(1409.29, 560.47);901;1059443.638
(1399.2, 475.82);906;1059544.033;Left;Saccade;10.3708641549833;86.7749887617787;0.46968252040968;1.13540482309459;(1038.52125, 343.67625);39.4556890701455;2949.94793355852;545.8967175655;(1399.87, 436.37);903;1059477.103
(1385, 387.85);908;1059577.498;Left;Fixation;0.21469722800586;3.3085558936171;0.133219537545001;2.39129737316293;(1384.49, 437.2225);89.1087027175236;95.3723361566367;25.3147985256514;(1399.2, 475.82);907;1059544.033
(1365.77, 346.93);912;1059644.429;Left;Saccade;10.117939162107;84.843367794527;0.142302170595902;0.476622134433009;(1028.68375, 272.1525);45.2132646465614;2865.86755338762;535.835284336209;(1385, 387.85);909;1059577.498
(1365.37, 338.85);914;1059677.894;Left;Fixation;0.0238003884121152;0.380516646904136;0.00886586667211279;0.226694767109476;(1364.075, 342.155);8.08989493133253;10.1600880740736;3.36641268472584;(1365.77, 346.93);913;1059644.429
(1370.51, 349.06);918;1059744.824;Left;Saccade;10.0647143491699;84.2764359463882;0.0667030839108037;0.302522810185074;(1024.3975, 260.81125);11.4308223676165;2838.36646002325;527.64701518093;(1365.37, 338.85);915;1059677.894
(1343.48, 361.64);920;1059778.289;Right;Fixation;0.23912999868681;2.4158021442162;0.104016390888505;2.10793738047412;(1345.055, 361.7125);2.13262748739666;4.52373952469032;1.16903709573154;(1345.08, 363.05);919;1059744.824
(1361.91, 343.27);920;1059778.289;Left;Fixation;0.086615390138251;1.0116175429773;0.0761542302158788;0.467859369082703;(1360.2, 345.3675);10.3674538822219;24.7550755520379;8.5069835193156;(1370.51, 349.06);919;1059744.824
(1339.21, 361.21);924;1059845.219;Right;Saccade;166.009252299169;1389.73654298216;0.176147732052578;2.34343764585273;(1005.79375, 271.19125);4.29159643955485;2782.60226991617;521.390202182413;(1343.48, 361.64);921;1059778.289
(1361.57, 350.63);924;1059845.219;Left;Saccade;10.0367525388455;84.0273424890881;0.0290899229298742;0.0352009426793365;(1021.7425, 257.9575);7.36784907554439;2819.39137972455;526.719331321795;(1361.91, 343.27);921;1059778.289
(1341.06, 364.73);934;1060012.302;Right;Fixation;0.281232476208245;2.90413498308895;0.0786729563557347;0.170880074906215;(1339.7925, 363.736);3.97654372539771;15.0880811955389;1.95386052380682;(1339.21, 361.21);925;1059845.219
(1354.74, 382.43);928;1059912.149;Left;Fixation;0.101270077489167;1.46281439800429;0.0293572599333819;0.350376449932623;(1359.12625, 359.285);32.5252040731492;48.2014401441484;7.14557084258677;(1361.57, 350.63);925;1059845.219
(1365.09, 362.46);932;1059978.958;Left;Saccade;10.2282460725083;85.6656124213947;0.0686563421980946;1.60948415032029;(1027.75625, 277.33625);22.4927410512814;2918.54381471518;533.012262935087;(1354.74, 382.43);929;1059912.149
(1353.72, 338.12);934;1060012.302;Left;Fixation;0.156829113556041;1.9111105687749;0.102409097434771;1.0315610575257;(1354.4475, 359.995);26.8647073313669;49.0602213535039;10.9110612479452;(1365.09, 362.46);933;1059978.958
(1350.64, 369.01);950;1060276.129;Left;Saccade;10.6164300523392;87.0724418564489;0.223885125837693;1.60800461455102;(1094.98629166667, 303.871916666667);31.0431715518888;9227.40161296557;NaN;(1353.72, 338.12);935;1060012.302
(1343.34, 364.28);938;1060078.989;Right;Saccade;166.964936393443;1391.8622695152;0.149302133631051;1.3971757226634;(1007.0125, 273.96125);2.3239836488237;2787.09487327682;521.546540410493;(1341.06, 364.73);935;1060012.302
(1346.8, 365.81);940;1060112.333;Right;Fixation;0.247764295128269;3.72505033523044;0.220257001292355;0.149999999999977;(1345.935, 365.3525);3.78318648760543;3.87505033523041;1.86296370672236;(1343.34, 364.28);939;1060078.989
(1348.39, 361.49);944;1060178.046;Right;Saccade;170.914853402828;1397.91339166631;0.139000260919149;2.18240692814149;(1011.30625, 272.73);4.6033140236139;2798.53973811718;523.669111738865;(1346.8, 365.81);941;1060112.333
(1350.02, 359.22);946;1060210.74;Right;Fixation;0.141565652330929;1.67839208768392;0.0409906785775593;1.1456002793295;(1349.2025, 360.1875);2.79460193945391;2.82399236701342;0.851330578603152;(1348.39, 361.49);945;1060178.046
(1350.71, 355.82);950;1060276.129;Right;Saccade;170.967296264823;1398.02834481279;0.0566802930683429;0.759605160593345;(1013.08625, 267.955);3.46930828840567;2797.63398015307;523.988746843058;(1350.02, 359.22);947;1060210.74
(1349.77, 354.41);952;1060308.823;Right;Fixation;0.154691066344644;2.1067985190805;0.0601399228393295;0.441021541423912;(1350.66, 355.5875);1.69460909946808;2.54782006050441;0.434999647597973;(1350.71, 355.82);951;1060276.129
(1333.7, 388.28);952;1060308.823;Left;Fixation;0.355781324726595;3.27391253145019;0.250801729439894;2.72505159886246;(1364.48, 386.8425);25.6572894125627;98.0650666386231;23.170718629087;(1350.64, 369.01);951;1060276.129
(1354.09, 357.48);962;1060472.295;Right;Saccade;171.189430243044;1400.42572869824;0.175429848452845;0.995690715031492;(1085.92857142857, 284.902053571429);5.29974527689769;5607.67446944564;NaN;(1349.77, 354.41);953;1060308.823
(1331.6, 394.86);956;1060374.212;Left;Saccade;10.4787410049444;85.817974882502;0.233916294188634;0.943393107198864;(1003.77, 298.8325);6.90698197478473;2838.82033718033;523.781183896938;(1333.7, 388.28);953;1060308.823
(1344.83, 387.24);958;1060406.906;Left;Fixation;0.0589158898454453;0.925686110757577;0.0563505295232409;0.207435237135286;(1334.2925, 391.375);15.2675243572755;18.5231346740323;4.16994580118965;(1331.6, 394.86);957;1060374.212
(1355.49, 378.4);962;1060472.295;Left;Saccade;10.4904914034046;86.1195965484379;0.0339238674635125;0.509644484174959;(1011.24, 289.0425);13.8485089450093;2826.66715878156;524.896144431738;(1344.83, 387.24);959;1060406.906
(1357.42, 357.93);964;1060504.989;Right;Fixation;0.112135855608699;2.51336427920824;0.108304393448417;1.0043903623593;(1355.3325, 357.8825);3.36026784646716;3.51775464156754;0.882169389451954;(1354.09, 357.48);963;1060472.295
(1348.25, 373.73);964;1060504.989;Left;Fixation;0.0949077076912574;0.709227626025959;0.0587290525904233;0.311002333957537;(1347.955, 376.3225);8.61548025359003;16.6776991559186;5.86980551944201;(1355.49, 378.4);963;1060472.295
(1358.79, 360.67);974;1060668.461;Right;Saccade;171.789325662671;1404.49465734121;0.154036517290927;0.523545604508369;(1051.28, 278.313625);3.06341312917467;5624.54118191081;NaN;(1357.42, 357.93);965;1060504.989
(1355.58, 364.99);968;1060570.378;Left;Saccade;10.4804812581897;85.7747998370896;0.0140718149446768;0.132137168642022;(1013.63375, 276.2);11.4068619698846;2807.37193155807;524.71575927361;(1348.25, 373.73);965;1060504.989
(1359.33, 347.21);970;1060603.072;Left;Fixation;0.0258240585807283;0.764305291923233;0.0184279894651854;0.350366593888586;(1356.7975, 357.695);18.1711557144834;18.2215413172626;4.56055216105789;(1355.58, 364.99);969;1060570.378
(1355.9, 353.38);974;1060668.461;Left;Saccade;10.4887132560245;85.7540637954253;0.0592475238031945;0.184652053439259;(1017.87625, 262.70125);7.05930591488987;2809.61403620818;525.841730233063;(1359.33, 347.21);971;1060603.072
(1356.98, 359.56);976;1060701.155;Right;Fixation;0.184168223358411;2.08806130178212;0.134082616682205;0.544242592967522;(1358.4325, 360.1375);2.12325222241726;2.63230389474964;0.594668804390899;(1358.79, 360.67);975;1060668.461
(1358.05, 352.44);976;1060701.155;Left;Fixation;0.128011472365858;1.10106271476337;0.0704141062438447;0.993709249783496;(1365.1125, 355.54);2.34650804388125;34.243237304588;9.0071405320767;(1355.9, 353.38);975;1060668.461
(1358.14, 356.79);980;1060766.543;Right;Saccade;171.843309269622;1404.81423661636;0.177823965910425;0.672086303981855;(1018.5025, 268.44125);3.00308175046902;2811.27616141217;526.591757936095;(1356.98, 359.56);977;1060701.155
(1359.63, 353.85);980;1060766.543;Left;Saccade;10.5211399565373;86.0859867605085;0.0670158847937537;0.176130254977715;(1020.0825, 264.71875);2.11766380712344;2819.10751707258;526.706016204537;(1358.05, 352.44);977;1060701.155
(1355.09, 353.98);982;1060799.238;Left;Fixation;0.0775041559222334;0.772414406744943;0.0446699666598771;0.49454673535181;(1362.535, 353.7425);4.54186085211797;20.711508336462;4.04243127445102;(1359.63, 353.85);981;1060766.543
(1425.34, 352.11);1000;1061093.487;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1358.14, 356.79);981;1060766.543
(1414.34, 353.79);999;1061077.139;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1355.09, 353.98);983;1060799.238
(1425.93, 350.89);1017;1061377.276;Right;Saccade;176.244137660819;1475.15004324984;0.116502034547654;1.36062485645386;(1144.01301190476, 287.040297619048);3.00562805416776;8857.15539496968;NaN;(1427.9, 353.16);1000;1061077.139
(1430.39, 346.88);1001;1061109.834;Left;Fixation;0.119053288311939;0.600591967134475;0.0220725671155323;0.52505692167121;(1423.2325, 351.5275);17.4742839624405;18.4015829773078;5.32523264359951;(1414.34, 353.79);1000;1061077.139
(1428.46, 346.48);1005;1061176.7;Left;Saccade;10.5156989756782;89.191271968399;0.0718647754817708;1.34263731592854;(1072.60875, 254.1925);1.97101496696505;2989.68361075755;551.499155933839;(1430.39, 346.88);1002;1061109.834
(1431.31, 350.71);1007;1061210.129;Left;Fixation;0.0658618326010529;0.290077115421362;0.0168654943141181;0.0463016810195981;(1430.8075, 349.3275);5.10052938428936;5.62252528085023;2.43417152750377;(1428.46, 346.48);1006;1061176.7
(1428.89, 348.83);1011;1061276.988;Left;Saccade;10.5383072795405;88.1341181775243;0.0319382482932585;0.253090857995345;(1073.18, 259.535);3.06444122149524;2956.75089046863;552.418372905502;(1431.31, 350.71);1008;1061210.129
(1427.27, 346.03);1013;1061310.417;Left;Fixation;0.0573732632269274;0.497193745896924;0.044877215915643;0.481000992630604;(1431.365, 345.135);3.23487248589499;16.350027860746;4.22729702615886;(1428.89, 348.83);1012;1061276.988
(1426.21, 353.35);1017;1061377.276;Left;Saccade;10.508014749052;88.0762730220444;0.00496466297684575;0.185941118246174;(1069.1475, 263.675);7.39635045140511;2946.05756433269;550.514510562274;(1427.27, 346.03);1014;1061310.417
(1424.6, 350.11);1019;1061410.705;Right;Fixation;0.123442959790593;1.34614263731602;0.069215411758108;0.214009345590361;(1425.5325, 350.61);1.54184953870356;1.56015198290638;0.38772508017771;(1425.93, 350.89);1018;1061377.276
(1435.79, 349.88);1019;1061410.705;Left;Fixation;0.0267312540348097;0.514529144110519;0.0128238545477846;0.144486862253879;(1429.145, 351.4025);10.1890774852289;11.0153080595502;2.69474316411063;(1426.21, 353.35);1018;1061377.276
(1437.62, 349.16);1023;1061477.564;Left;Saccade;10.5620963883077;88.4126957666726;0.0479057901841338;0.0966341561622094;(1075.91625, 262.0525);1.96654519398861;2957.32970825926;553.48440742557;(1435.79, 349.88);1020;1061410.705
(1426.75, 351.71);1023;1061477.564;Right;Saccade;175.7153683314;1469.02995871425;0.220198107226636;0.698140387028251;(1069.22625, 263.9625);2.68001865665153;2940.50481783049;550.355736393901;(1424.6, 350.11);1020;1061410.705
(1439.78, 348.3);1025;1061510.993;Left;Fixation;0.0196890352857354;0.221356751751737;0.0110971618982856;0.121778900860022;(1439.315, 347.5);2.32490860035408;5.73529107664626;1.8738270726529;(1437.62, 349.16);1024;1061477.564
(1427.3, 352.98);1025;1061510.993;Right;Fixation;0.0735423431258893;0.885494212290575;0.0238256748449264;0.502891638427183;(1427.0875, 352.4225);1.38397976863827;1.38838585071776;0.443976945159916;(1426.75, 351.71);1024;1061477.564
(1439.68, 339.72);1029;1061577.852;Left;Saccade;10.6129596898479;88.7456247742439;0.0241749107053725;0.198985863405847;(1081.0475, 257.6825);8.58058273079397;2973.35963427848;555.936923833461;(1439.78, 348.3);1026;1061510.993
(1429.59, 356.07);1029;1061577.852;Right;Saccade;176.128651928645;1473.46117132417;0.0596617534137357;0.81412529748193;(1071.39875, 266.07375);3.84606292200215;2946.2495426274;551.601398769081;(1427.3, 352.98);1026;1061510.993
(1435.33, 346.17);1032;1061627.996;Left;Fixation;0.0313897280526581;0.347122775058792;0.00638505468328172;0.120809546670263;(1438.615, 344.985);7.77978148793403;10.79948009793;2.81637435896282;(1439.68, 339.72);1030;1061577.852
(1432.3, 358.19);1032;1061627.996;Right;Fixation;0.126188547403129;1.8744865963777;0.117111178034654;0.770064932327166;(1430.93166666667, 356.993333333333);3.44071213559057;4.30810194874043;0.801519643822209;(1429.59, 356.07);1030;1061577.852
(1434.91, 359.58);1036;1061694.854;Right;Saccade;176.837115407896;1478.57478241718;0.0804531095837089;0.700642562224179;(1075.26125, 268.90125);2.95705935009777;2957.47926586405;553.828752310806;(1432.3, 358.19);1033;1061627.996
(1427.67, 342.92);1036;1061694.854;Left;Saccade;10.5375691871633;88.1680490367147;0.0247838504149736;0.332847265163011;(1073.6475, 257.32875);8.3209434561231;2957.89393980435;553.060779566857;(1435.33, 346.17);1033;1061627.996
(1435.05, 362.08);1038;1061728.283;Right;Fixation;0.0436718621292936;1.61003105560106;0.0217771758580547;0.89944427287078;(1435.01, 360.65);2.50391693152947;2.50947532847184;0.628572806850765;(1434.91, 359.58);1037;1061694.854
(1426.4, 351.8);1038;1061728.283;Left;Fixation;0.0310056531984996;0.35314652384322;0.0146007005368594;0.221539891851035;(1427.9425, 346.895);8.97035673761082;9.60553029182656;2.50201305329535;(1427.67, 342.92);1037;1061694.854
(1409.66, 335.84);1067;1062211.21;Right;Saccade;177.412871285467;1481.55338752945;0.0320672289157989;1.26063476074555;(1159.60505952381, 301.124142857143);36.5128703336234;14793.3841188933;NaN;(1435.05, 362.08);1039;1061728.283
(1442.33, 357.38);1042;1061795.142;Left;Saccade;10.5289633693456;88.3785790047226;0.0443064897259874;0.461651706717381;(1072.74625, 263.9625);16.8790195212872;2958.03524179543;550.28604898401;(1426.4, 351.8);1039;1061728.283
(1433.6, 366.06);1044;1061828.571;Left;Fixation;0.0413513453007002;0.495972258683305;0.015588694895983;0.243311527116336;(1438.8925, 361.15);12.3107798290766;12.356632507363;3.09527061849763;(1442.33, 357.38);1043;1061795.142
(1432.48, 367.56);1048;1061895.43;Left;Saccade;10.5960492803364;88.7191138907791;0.0400904954607424;0.208319973127958;(1075.5325, 273.8725);1.87200427349933;2968.50320174166;555.017976973504;(1433.6, 366.06);1045;1061828.571
(1428.24, 370.54);1050;1061928.859;Left;Fixation;0.029135011136407;0.345696772693907;0.0289129544024634;0.21708510896989;(1428.535, 368.15);5.1824704533649;9.40668206691299;3.01186386461983;(1432.48, 367.56);1049;1061895.43
(1429.69, 365);1054;1061995.718;Left;Saccade;10.5925205748341;88.6335421816586;0.0399066328515075;0.48608472349766;(1073.86125, 275.6725);5.72661330980191;2975.97077492374;554.353497474058;(1428.24, 370.54);1051;1061928.859
(1418.43, 358.69);1056;1062029.147;Left;Fixation;0.0271366887620426;0.612591257949701;0.0186358666415467;0.160479628616138;(1422.35, 361.0275);12.9075055684667;12.9217193892526;5.1207013837408;(1429.69, 365);1055;1061995.718
(1424.96, 351.96);1060;1062096.006;Left;Saccade;10.4815805273172;87.6645784883998;0.0182068299926674;0.212384086152054;(1065.48375, 266.90875);9.37730238394816;2938.83722233431;548.619443983828;(1418.43, 358.69);1057;1062029.147
(1424.47, 339.84);1062;1062129.135;Left;Fixation;0.0864005438682393;1.0484913106479;0.0271695057920128;0.427450245548529;(1427.8625, 350.83);12.1299010713196;24.3553882683882;4.48189058123036;(1424.96, 351.96);1061;1062096.006
(1425.32, 320.11);1066;1062194.795;Left;Saccade;10.7025011778863;89.3144982978174;0.0591751889505642;0.21588173212163;(1058.75125, 244.44625);19.7483011927608;2930.46546078212;543.837119459549;(1424.47, 339.84);1063;1062129.135
(1417.08, 311.41);1069;1062244.04;Left;Fixation;0.177558064067586;0.564527567700652;0.0290680773079455;0.105764018004488;(1419.37, 316.88);11.9828043462288;16.4488073671784;5.42490651744139;(1425.32, 320.11);1067;1062194.795
(1403.63, 328.06);1069;1062244.04;Right;Fixation;0.221778524026856;5.35676208170577;0.112602964790273;4.63227805728441;(1406.8675, 331.545);9.84323625643514;9.98904013899018;2.79254487820086;(1409.66, 335.84);1068;1062211.21
(1421.76, 307.02);1073;1062309.7;Left;Saccade;10.7716089611057;88.4554832356963;0.0186943763721795;0.202152171317052;(1063.8575, 231.65125);6.41673593036218;2910.27224662308;543.966838442657;(1417.08, 311.41);1070;1062244.04
(1397.14, 323.97);1079;1062408.189;Right;Saccade;175.49013102458;1441.57432725476;0.17546620556666;0.787718223732365;(1083.999125, 249.98525);7.67125804545773;5755.6935872185;NaN;(1403.63, 328.06);1070;1062244.04
(1414.82, 305.32);1075;1062342.53;Left;Fixation;0.0442000999612819;0.537036044499283;0.0389512604663002;0.103608597938817;(1415.705, 305.72);7.14518019366907;10.5161818056453;4.40842893242537;(1421.76, 307.02);1074;1062309.7
(1411.15, 305.76);1079;1062408.189;Left;Saccade;10.7162002525239;88.0123318520163;0.023670161698979;0.137027779812012;(1058.93875, 228.2775);3.69628191565509;2894.40801070398;542.069278167768;(1414.82, 305.32);1076;1062342.53
(1412.86, 306.48);1081;1062441.033;Left;Fixation;0.0196461409053227;0.189730474695008;0.0173787576684378;0.149893882278865;(1412.0275, 304.795);1.85539753152778;5.57759004637815;1.31475179118293;(1411.15, 305.76);1080;1062408.189
(1396.64, 325.15);1081;1062441.033;Right;Fixation;0.176336513580501;1.20016665509431;0.104338437335028;0.921954445729369;(1396.465, 324.505);1.28156154748802;2.12212110082368;0.644925596444595;(1397.14, 323.97);1080;1062408.189
(1418.32, 310.67);1085;1062506.747;Left;Saccade;10.7296294201071;88.2932532781854;0.0136511799364214;0.0358109717073908;(1061.465, 230.27375);6.8824196326583;2900.55331576591;542.300176472257;(1412.86, 306.48);1082;1062441.033
