#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(685.95, 475.92);988;719196.598;Right;Fixation;3.00112496554379;8.91751086346411;0.5275880617146;0.683520299625393;(684.579, 451.072);35.1809508114832;63.7734772035874;8.78753125883375;(683.88, 440.8);974;719137.865
(712.87, 513.71);1035;719380.504;Right;Saccade;443.641014794953;871.722102736876;0.556977416672242;0.697782200976757;(712.555773582507, 531.572172641749);46.397957929202;3382.07649297252;NaN;(685.95, 475.92);989;719196.598
(712.93, 500.73);998;719235.753;Left;Saccade;112.063374528181;221.696458952289;0.102645282463064;0.948631631246289;(587.2125, 393.109166666667);57.5348815936906;1757.32812119263;232.336217616209;(694.94, 446.08);993;719212.26
(732.3, 508.38);1099;719634.306;Left;Fixation;1.19958200280614;3.02661691967051;0.0223771992145695;0.0428333234432874;(729.603613861386, 519.459653465347);20.8259309515805;284.648942085681;9.23805538878448;(712.93, 500.73);999;719235.753
(713.24, 538.68);1096;719622.42;Right;Fixation;3.5377848845174;8.06328096992776;0.112791029637431;0.228254244210313;(712.396803278689, 535.583360655738);24.97274113909;215.926872777401;10.8044284198722;(712.87, 513.71);1036;719380.504
(605.01, 240.13);1118;719709.974;Right;Saccade;412.391396731009;861.800655024119;0.521267106053759;0.720069441095746;(586.200227272727, 321.859772727273);317.562333093835;3376.05578785375;173.664303051973;(713.24, 538.68);1097;719622.42
(621.29, 318.28);1109;719674.121;Left;Saccade;103.56364423705;213.202035909225;0.18360424009659;1.08194086656401;(534.5105, 318.72);220.139115333918;3210.16912976676;263.626167642233;(732.3, 508.38);1100;719634.306
(605.53, 300.07);1126;719741.843;Left;Fixation;0.863044970879963;2.32328997273498;0.112087276459028;0.187313586416597;(610.927058823529, 300.539705882353);24.0828092215173;69.7755129809406;10.4979701122829;(621.29, 318.28);1110;719674.121
(601.09, 238.45);1120;719717.941;Right;Fixation;1.03306076640411;3.78984168534779;0.85319215175436;0.713091859440299;(602.205, 239.2);4.26483293928375;4.50293354478809;1.90246583173721;(605.01, 240.13);1119;719709.974
(571.81, 399.93);1218;720104.727;Right;Saccade;354.672457271673;699.2650759905;0.195965392531927;0.130384048104048;(525.576943911908, 295.942615611901);164.113097588218;11818.0722602941;NaN;(601.09, 238.45);1121;719717.941
(614.06, 313.11);1135;719777.696;Left;Saccade;86.7806390224012;173.587600012856;0.0868093773492928;0.400428115807981;(457.155, 231.03625);15.5821211649762;2744.43491323781;NaN;(605.53, 300.07);1127;719741.843
(564.5, 420.69);1186;719979.263;Left;Fixation;1.66456160705189;6.93832074763963;0.035917048807733;0.301352871717647;(591.830196078431, 345.820196078431);118.44682351165;232.957803983773;47.5558419616817;(614.06, 313.11);1136;719777.696
(559.07, 406.72);1215;720092.906;Left;Saccade;92.4169387046141;180.473784172405;0.0407000166567504;0.313429456284588;(418.53875, 305.952916666667);14.9881886830931;8330.03319559456;NaN;(564.5, 420.69);1187;719979.263
(556.38, 407.27);1222;720120.488;Left;Fixation;0.618427710553002;1.74412628165238;0.0928916283989783;0.24795278663212;(557.409285714286, 405.435);2.7456511067505;21.5261683005469;2.64606979362461;(559.07, 406.72);1216;720092.906
(579.32, 399.73);1221;720116.548;Right;Fixation;3.46729863274463;7.26444767342979;0.945638412931683;3.78910279617757;(576.325, 402.326666666667);7.51266264383019;17.960315269425;4.00639994285513;(571.81, 399.93);1219;720104.727
(576.04, 384.59);1232;720159.891;Right;Saccade;355.943405996708;701.965187313445;0.658412204340691;0.993680028983241;(470.630166666667, 322.266666666667);15.4912233216103;2820.65625629823;NaN;(579.32, 399.73);1222;720116.548
(562.06, 410.17);1231;720155.951;Left;Saccade;89.4081906554278;176.300938266585;0.1996765955708;0.536488430083363;(419.495, 305.6775);6.37749166992789;2778.57386838123;NaN;(556.38, 407.27);1223;720120.488
(559.37, 408.91);1248;720222.936;Left;Fixation;0.389038405724025;1.21967981509065;0.0314526479618102;0.0603292605270204;(566.366176470588, 411.835882352941);2.97047134306993;35.8774397418;2.32608932384174;(562.06, 410.17);1232;720155.951
(582.07, 385.12);1236;720175.653;Right;Fixation;2.36682239974411;5.1034302189802;0.637778137079598;1.14738833879383;(578.33375, 384.76875);6.05324706252777;14.1400061650825;2.46598878986825;(576.04, 384.59);1233;720159.891
(569.4, 404.25);1254;720246.578;Right;Saccade;359.735004843165;708.973343363486;0.68783598978977;0.382099463490854;(545.286944444444, 380.730277777778);22.9452783814013;1507.75237112206;74.7994535910941;(582.07, 385.12);1237;720175.653
(562.23, 406.8);1252;720238.697;Left;Saccade;89.2570102929503;175.839238575326;0.30258271521784;0.0761228114693264;(420.225, 305.86875);3.55411029654401;1387.18231534945;259.748504567746;(559.37, 408.91);1249;720222.936
(570.77, 404.09);1262;720278.101;Left;Fixation;0.767018342730289;2.88332245915459;0.143192980226764;0.188365231629881;(570.381, 407.9035);8.95967075287924;40.1381486784177;5.99133614385644;(562.23, 406.8);1253;720238.697
(562.99, 404.57);1262;720278.101;Right;Fixation;2.60598601923645;7.75918810185704;1.51998250868095;2.21923410211719;(564.010625, 402.7625);6.41798254905695;39.72829950614;5.86309344910303;(569.4, 404.25);1255;720246.578
(678.91, 497.35);1279;720342.45;Left;Saccade;111.855397845119;215.104668466722;0.173307929109232;2.60082818511924;(524.375294117647, 424.165294117647);142.799464984992;3464.29182908107;160.956418461706;(570.77, 404.09);1263;720278.101
(712.48, 499.34);1278;720338.675;Right;Saccade;456.924894343272;865.007795860823;2.21897676151869;1.48070928949613;(561.4134375, 399.6703125);176.998906776285;3714.89393536303;167.588924255077;(562.99, 404.57);1263;720278.101
(705.34, 495.88);1287;720373.314;Right;Fixation;4.50661156465576;8.9756671061264;0.514159834182016;1.30552671362936;(713.441111111111, 493.442222222222);7.93417922661189;52.6762892549009;4.6399854643217;(712.48, 499.34);1279;720338.675
(706.81, 509.92);1289;720381.085;Left;Fixation;1.42721715628241;4.42126585024625;0.464623534826618;0.792191818287349;(691.796, 495.8845);30.600897045675;91.5019324526386;13.2348339664104;(678.91, 497.35);1280;720342.45
(700.12, 555.84);1296;720408.283;Right;Saccade;453.012497098957;881.90600071663;1.40137834608329;1.80269243078234;(623.166666666667, 475.03);60.1867925711281;1816.30590969109;174.354243148142;(705.34, 495.88);1288;720373.314
(724.39, 526.15);1294;720400.512;Left;Saccade;116.166589422996;226.174160643175;0.281520928712886;0.856880005764189;(571.524, 413.007);23.9263306839975;1775.70626150888;279.691758185045;(706.81, 509.92);1290;720381.085
(726.04, 558.44);1360;720659.136;Left;Fixation;1.26948414957538;3.55372970315897;0.0536225837998852;0.0680116798066527;(735.804015151515, 550.176893939394);32.3321295308553;276.791180516211;12.6077346938714;(724.39, 526.15);1295;720400.512
(718.96, 585.68);1360;720659.136;Right;Fixation;3.51658306144946;9.72205739542822;0.191736356291957;0.169999999999999;(713.76, 593.63546875);35.2898172282033;238.737084062244;12.4099372393644;(700.12, 555.84);1297;720408.283
(729.27, 564.55);1364;720674.617;Left;Saccade;122.709578554457;237.733294747081;0.0845471572169711;1.26696698835269;(545.91375, 420.82875);6.91122275722602;1848.75567732879;343.861557930597;(726.04, 558.44);1361;720659.136
(721.87, 584.9);1364;720674.617;Right;Saccade;479.402758204689;927.689524194383;1.64231351400126;1.02649890404217;(540.34875, 438.4775);3.01272302079029;1857.85028925093;347.718418770884;(718.96, 585.68);1361;720659.136
(720.64, 585.13);1366;720682.358;Right;Fixation;0.596185606503309;1.04350371345763;0.355144435112101;0.799061950038915;(721.2825, 584.6725);1.25131930377504;1.84256566349655;0.486806080763716;(721.87, 584.9);1365;720674.617
(736.53, 557.91);1366;720682.358;Left;Fixation;1.10726154341236;2.99043643504901;0.978846000438969;1.20913943557355;(733.445, 557.605);9.83855680473512;16.2553490558668;5.88452554304479;(729.27, 564.55);1365;720674.617
(508.98, 631.32);1385;720755.808;Left;Saccade;108.436451583796;209.797093598947;0.397134720950858;0.593873564883088;(473.855277777778, 521.730787037037);239.098370132462;3540.11256817929;NaN;(736.53, 557.91);1367;720682.358
(472.89, 613.32);1386;720759.674;Right;Saccade;408.884465661955;790.58732123656;0.437448697753695;1.20552892955746;(438.485371212121, 522.012590909091);249.348628630678;3414.04674874838;NaN;(720.64, 585.13);1367;720682.358
(509.24, 613.31);1401;720817.657;Left;Fixation;0.904679216949565;2.38847811695204;0.0772646323303864;0.159535213552451;(506.31, 625.9346875);18.0118766373747;42.2561248840708;4.28346970637673;(508.98, 631.32);1386;720755.808
(478.21, 623.1);1396;720798.329;Right;Fixation;1.20754788916806;8.8956731055047;0.236420638430466;0.559464029227974;(475.134, 610.762);11.1333193612687;26.582336373194;2.38703263856214;(472.89, 613.32);1387;720759.674
(502.74, 675.39);1411;720856.313;Right;Saccade;420.480843156181;813.83446332777;0.111705216791604;1.07377837564366;(454.778333333333, 609.995666666667);57.7578133242594;1692.7649352234;99.9978260514586;(478.21, 623.1);1397;720798.329
(510.76, 606.18);1405;720833.119;Left;Saccade;106.402865255738;206.20385769324;0.174280521880101;0.0859843255997263;(382.1275, 457.70375);7.29021947543418;1592.89275401104;298.693337865271;(509.24, 613.31);1402;720817.657
(517.26, 615.95);1416;720875.64;Left;Fixation;0.426242648272487;1.45509282860611;0.0862279464127974;0.144635703590263;(510.258181818182, 608.045909090909);11.7346878952958;30.3253927910296;4.58183994473371;(510.76, 606.18);1406;720833.119
(505.81, 668.58);1414;720867.909;Right;Fixation;0.978093317820468;3.82958222264527;0.781255613726022;2.20737400546438;(502.701666666667, 671.915);7.47000669343738;9.65363979181823;2.53244939212147;(502.74, 675.39);1412;720856.313
(585.14, 501.24);1426;720914.937;Right;Saccade;421.140365996822;832.734653356037;1.02622335430251;1.47258276507639;(499.80375, 528.959166666667);185.191588631881;1791.89670132022;148.821368667412;(505.81, 668.58);1415;720867.909
(583.22, 529.9);1422;720899.004;Left;Saccade;106.970297155214;208.114574766945;0.401072418720129;1.43991091791315;(458.226666666667, 471.010833333333);108.421972404121;1717.26559456617;227.165984810665;(517.26, 615.95);1417;720875.64
(601.3, 487.11);1468;721082.239;Left;Fixation;1.63508090905534;4.77447982432534;0.030881422300854;0.147447118855128;(598.945434782609, 470.4375);46.4528847328128;185.735864729576;19.8728332806972;(583.22, 529.9);1423;720899.004
(578.38, 479.95);1449;721006.555;Right;Fixation;1.99511584726512;7.65833532825514;0.145813543517003;0.474236228055226;(586.078695652174, 484.272826086956);22.3374506155022;60.5279440956951;8.19165347414644;(585.14, 501.24);1427;720914.937
(607.92, 475.62);1457;721038.422;Right;Saccade;5.76307188673744;14.938370058343;0.182457649052885;1.35723984615839;(591.2975, 479.695625);29.8556611047218;57.0097756777392;8.69318547578448;(578.38, 479.95);1450;721006.555
(603.81, 464.12);1469;721086.223;Right;Fixation;4.22294827331655;9.28386234279678;0.377210987413027;2.82766688278507;(605.967083333333, 471.3925);12.2123748714163;70.1367527608338;4.11080367262618;(607.92, 475.62);1458;721038.422
(722.65, 701.83);1477;721118.178;Left;Saccade;6.04290941031316;21.214444876155;0.670344014561869;1.69312395679895;(677.313888888889, 586.538888888889);246.638401105748;304.917383110355;90.2168787863672;(601.3, 487.11);1469;721082.239
(694.35, 721.55);1488;721162.261;Right;Saccade;494.747997329271;994.289382624596;0.366844317798217;2.16723325925013;(636.974166666667, 627.748333333333);272.887699429637;2293.76071158747;NaN;(603.81, 464.12);1470;721086.223
(729.93, 719.26);1482;721138.168;Left;Fixation;0.284824540751542;1.59281163814974;0.0715733036399209;0.609320259287511;(724.838, 711.695);18.8892376765183;20.5127451075087;5.32244475824439;(722.65, 701.83);1478;721118.178
(729.16, 726.37);1486;721154.223;Left;Saccade;126.995259191565;255.331925826687;0.146387001816912;0.51297595317876;(547.29875, 541.01125);7.15157325348767;2057.91899521349;384.233592271153;(729.93, 719.26);1483;721138.168
(744.95, 723.9);1562;721458.947;Left;Fixation;0.844850886190209;2.11496275046167;0.0370303036362168;0.0380503277832517;(725.134407894737, 725.855986842105);15.9820211487785;238.455681959505;11.1987407981194;(729.16, 726.37);1487;721154.223
(701.33, 756.16);1562;721458.947;Right;Fixation;2.87344072457598;8.96564554284848;0.0469469078482995;0.24186773244899;(702.057972972973, 750.353716216216);35.3068336161713;231.784594061872;10.7385240572981;(694.35, 721.55);1489;721162.261
(731.22, 722.76);1571;721494.915;Left;Saccade;129.705558054661;259.509960427187;0.135385519600805;0.51326895419908;(552.17, 542.806875);13.7772457334549;4138.68403068225;NaN;(744.95, 723.9);1563;721458.947
(704.63, 575.38);1582;721538.235;Right;Saccade;517.332588598203;1035.09447153388;0.394285169883054;0.545893762558259;(623.637125, 633.669208333333);180.810116973581;4336.45101563946;NaN;(701.33, 756.16);1563;721458.947
(728.76, 718.28);1575;721510.821;Left;Fixation;0.317671440312182;1.16696377007333;0.113386068052535;0.509720095465417;(727.505, 721.2425);5.11096859704698;11.8196993842513;2.32053834101395;(731.22, 722.76);1572;721494.915
(731.21, 537.88);1582;721538.235;Left;Saccade;2.84002879005777;13.6649036512635;0.322904032608963;1.86943050517427;(730.267857142857, 620.608571428572);180.416635873746;181.209430255311;55.3655160717554;(728.76, 718.28);1576;721510.821
(738.7, 542.39);1588;721561.733;Left;Fixation;1.03738466555886;2.33718619493367;0.603637661784914;0.783214043829858;(739.269166666667, 542.395833333333);8.74300863547555;42.5842842139375;5.71740999123259;(731.21, 537.88);1583;721538.235
(708.48, 573.43);1588;721561.733;Right;Fixation;2.10956414751967;5.32918380242221;0.160797359464359;0.817067928632595;(706.0075, 574.029166666667);4.31566912540806;15.6712111189956;1.6473736427029;(704.63, 575.38);1583;721538.235
(744.89, 549.95);1597;721596.98;Left;Saccade;120.554741271354;236.18276173755;0.27720491103324;0.80922152325404;(558.32125, 407.894375);9.77085973699347;3706.98316903341;NaN;(738.7, 542.39);1589;721561.733
(716.64, 577.35);1598;721600.896;Right;Saccade;468.562007880344;918.887854854987;0.637988205236137;1.47410990092322;(551.3525, 447.104875);9.05273439354099;3673.42838815288;NaN;(708.48, 573.43);1589;721561.733
(729.76, 558.59);1617;721675.307;Left;Fixation;1.01404210725866;2.93889915592954;0.0632537631415227;0.0242258247716374;(732.07125, 563.619);17.4231598741445;91.0575550904046;10.1913990832739;(744.89, 549.95);1598;721596.98
(724.29, 589.64);1601;721612.645;Right;Fixation;1.77704977976947;5.66498896733258;0.423971159900499;4.50039998222381;(720.341666666667, 583.138333333333);14.4764153021388;14.704827240799;3.79155674492199;(716.64, 577.35);1599;721600.896
(720.95, 588.61);1608;721640.06;Right;Saccade;4.40805655872553;12.3581956611797;1.59070781631483;1.18460964034571;(723.018571428572, 586.260714285714);3.49521100936687;38.2972055610103;4.07522561600756;(724.29, 589.64);1602;721612.645
(721.95, 589.39);1615;721667.474;Right;Fixation;2.87103564475811;8.08391613019337;0.615460986685304;1.31726990400604;(722.195714285714, 586.082857142857);1.268227108999;25.9603525577391;2.73602974163699;(720.95, 588.61);1609;721640.06
(716.26, 584.75);1636;721750.551;Right;Saccade;474.428405742639;931.628643237208;0.178152244461711;1.12401067610587;(683.051893939394, 554.068974747475);7.34205012241135;1995.8512081653;NaN;(721.95, 589.39);1616;721667.474
(737.78, 559.32);1621;721690.972;Left;Saccade;120.29941805326;236.837934153088;0.48787125516722;0.988810737220026;(550.5325, 419.22625);8.05315466137338;1853.41767498028;345.142571605368;(729.76, 558.59);1618;721675.307
(727.07, 562.42);1767;722275.422;Left;Fixation;2.9101931959256;7.70270848916072;0.0023245179486342;0.0707106230136979;(724.933116438356, 579.809794520548);11.1496233120226;844.052417034021;44.7962366021117;(737.78, 559.32);1622;721690.972
(716.37, 572.16);1645;721786.598;Right;Fixation;2.56441397722349;8.29000603136091;0.968190045883953;2.01375271570263;(715.381666666667, 586.096111111111);12.5904805309409;42.1317087561249;3.67416568248874;(716.26, 584.75);1637;721750.551
(723.82, 670.59);1679;721922.774;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(716.37, 572.16);1646;721786.598
(713.11, 678.9);1699;722003.242;Right;Fixation;3.00639779024967;7.47452339617726;0.391090445240114;1.18473625756963;(710.19625, 673.44025);13.5558179391728;69.0987353833132;8.1521796511279;(723.82, 670.59);1680;721922.774
(699.62, 541.84);1712;722055.633;Right;Saccade;13.3771990633112;44.6655493641353;0.439002630591348;1.26015872016186;(708.751923076923, 589.086923076923);137.722270167174;202.041133647356;54.371340356152;(713.11, 678.9);1700;722003.242
(687.44, 551.42);1743;722180.157;Right;Fixation;2.57916544718004;5.74233402023952;0.23700629163687;0.492442890089715;(696.540967741935, 548.559677419355);15.496089829373;103.666046679391;6.52108862064599;(699.62, 541.84);1713;722055.633
(718.53, 584.29);1754;722223.94;Right;Saccade;4.13961065675011;17.0038495641428;0.491257358697785;1.87640613940581;(702.969545454545, 571.154090909091);45.2440603836569;70.0708018530588;15.6757360757726;(687.44, 551.42);1744;722180.157
(712.33, 582.81);1765;722267.502;Right;Fixation;1.64896089508425;5.36985102214199;0.049031534947288;0.353553390593306;(715.857272727273, 584.281818181818);6.37419798876684;23.9890915158149;2.62790409873873;(718.53, 584.29);1755;722223.94
(729.08, 596.24);1786;722350.817;Right;Saccade;482.427259039903;955.509829358129;0.0944618831858664;0.31890437438207;(638.2309375, 526.19296875);21.4692198274647;5745.72683226948;NaN;(712.33, 582.81);1766;722267.502
