#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1548.64, 366.08);13191;706337.654;Left;Fixation;0.0171923656818212;0.179120304274417;0.00985805880648542;0.165534472379564;(1550.59, 367.92);5.05667875190807;5.74764217578688;1.6210387771533;(1553.08, 368.5);13190;706304.301
(1591.18, 440.44);13195;706404.359;Right;Saccade;197.856575677453;1650.29208145104;0.274565663728945;1.44958614783665;(1191.995, 331.52125);4.74709384781895;3302.8831611219;618.192144466895;(1587, 442.69);13192;706337.654
(1554.04, 362.48);13195;706404.359;Left;Saccade;11.4670776056441;95.6582357044953;0.0173428140728255;0.0937971406219721;(1163.9925, 273.4125);6.48999229583505;3193.51230452926;597.284374125416;(1548.64, 366.08);13192;706337.654
(1596.05, 433.78);13203;706537.771;Right;Fixation;0.213093519024662;3.0807953518532;0.0464856927347184;0.810061726043091;(1593.673125, 437.83);8.25060603834647;14.3538827745616;2.14871658833456;(1591.18, 440.44);13196;706404.359
(1559.95, 359.74);13203;706537.771;Left;Fixation;0.0229814083287558;0.29032480165646;0.00136681459321409;0.0865876452900833;(1555.250625, 364.27375);6.5142689536126;22.4155500153987;2.51081217138599;(1554.04, 362.48);13196;706404.359
(1591.62, 437.31);13207;706604.477;Right;Saccade;198.143374159019;1652.67305348033;0.242199755563759;1.44810220633753;(1195.41625, 326.21875);5.66443289306183;3308.30132966435;619.983394396435;(1596.05, 433.78);13204;706537.771
(1558.88, 360.35);13207;706604.477;Left;Saccade;11.5070511278818;95.94889149956;0.0129407626380972;0.033326601263216;(1169.52375, 269.30625);1.23166553901612;3203.00798182398;600.17937290017;(1559.95, 359.74);13204;706537.771
(1586.36, 443.59);13210;706654.506;Right;Fixation;0.162043644261004;4.32514739633232;0.0341998422538378;1.83861360812967;(1589.14333333333, 439.543333333333);8.1918251934474;8.47901477025097;1.91968172757423;(1591.62, 437.31);13208;706604.477
(1555.53, 352.24);13210;706654.506;Left;Fixation;0.0104048510812388;0.253931051272794;0.00467443555936037;0.102614440541008;(1557.16166666667, 356.825);8.77465668844093;8.94707302962911;2.71999157694328;(1558.88, 360.35);13208;706604.477
(1584.44, 452.56);13214;706721.237;Right;Saccade;197.411477998255;1646.98011141604;0.118534969482088;1.74957137608044;(1188.71, 336.16125);9.17318374393536;3297.91315951264;617.601297390745;(1586.36, 443.59);13211;706654.506
(1553.01, 354.88);13214;706721.237;Left;Saccade;11.4392432712223;95.4828589723743;0.00673743409580249;0.113144412713707;(1165.0575, 264.1825);3.64965751817891;3189.55757304453;597.55187395528;(1555.53, 352.24);13211;706654.506
(1548.46, 370.77);13216;706754.606;Left;Fixation;0.0191560970788906;0.60898614228919;0.0180170440087138;0.406227466653253;(1550.1025, 361.7425);16.5285994566993;16.9382300790902;4.35337820664501;(1553.01, 354.88);13215;706721.237
(1580.99, 455.19);13216;706754.606;Right;Fixation;0.155482430578726;2.60860115770885;0.0995795351485822;1.99624647776777;(1582.6125, 453.4725);4.3381332390788;4.60484763547662;1.22899732226319;(1584.44, 452.56);13215;706721.237
(1544.96, 375.27);13220;706821.345;Left;Saccade;11.4185374131923;95.281079972566;0.0425447048669696;0.1984578147479;(1159.585, 278.0825);5.70087712549569;3187.37952521151;596.526452798773;(1548.46, 370.77);13217;706754.606
(1580.13, 460.34);13220;706821.345;Right;Saccade;197.16798183544;1645.3439822724;0.0643559110367108;1.96224361382576;(1185.0625, 343.40625);5.22131209563263;3293.78976515276;616.834798027711;(1580.99, 455.19);13217;706754.606
(1549.03, 379.93);13223;706871.4;Left;Fixation;0.0106646453842753;0.19352302738218;0.00620777701269041;0.15275783077856;(1545.60166666667, 378.21);6.18712372593273;8.36846820410539;1.97561381897766;(1544.96, 375.27);13221;706821.345
(1578.21, 460.74);13223;706871.4;Right;Fixation;0.182341474327769;2.55988280981763;0.043219074323673;1.06066017177982;(1579.89333333333, 461.583333333333);1.96122410754108;4.97494321786439;0.959112657769754;(1580.13, 460.34);13221;706821.345
(1580.48, 454.48);13227;706938.139;Right;Saccade;197.027741854517;1644.25887575527;0.10915408115984;0.31890437438207;(1184.40875, 342.4725);6.65886626986905;3290.43623398044;616.41711703745;(1578.21, 460.74);13224;706871.4
(1553.25, 383.99);13227;706938.139;Left;Saccade;11.475735500542;95.8001733568388;0.0116012927808147;0.100254853050059;(1163.1675, 286.89);5.85593715813278;3198.9612733482;598.380349525327;(1549.03, 379.93);13224;706871.4
(1582.74, 454.44);13229;706971.508;Right;Fixation;0.0631615273725766;1.30249760076553;0.0447570239812629;1.06625512894429;(1581.675, 454.635);2.26035395458321;2.36875272970982;0.695845960212694;(1580.48, 454.48);13228;706938.139
(1552.04, 378.99);13229;706971.508;Left;Fixation;0.0105779441071172;0.24213778044567;0.00907385741023764;0.066914452739105;(1552.8875, 382.185);5.14432697250088;5.1562943729133;1.28856634111678;(1553.25, 383.99);13228;706938.139
(1549.76, 378.23);13233;707038.247;Left;Saccade;11.4682365582145;95.6890230134684;0.00601040865991442;0.0490793960583137;(1163.2425, 283.41);2.40333102172794;3195.82513727651;598.934986119982;(1552.04, 378.99);13230;706971.508
(1586.66, 439.73);13239;707138.356;Right;Saccade;197.649316397829;1649.29791032427;0.0290170055425879;1.30602450206741;(1273.44866071429, 358.233839285714);15.2233537697841;6604.42600378081;NaN;(1582.74, 454.44);13230;706971.508
(1552.14, 379.33);13235;707071.617;Left;Fixation;0.0136590432879836;0.184631966445277;0.013273840986227;0.052755603439605;(1551.535, 379.495);2.62190770241831;3.96081160353639;1.55173402132594;(1549.76, 378.23);13234;707038.247
(1553.86, 373.08);13239;707138.356;Left;Saccade;11.4758137547055;95.7332274497921;0.0106129785773341;0.0539439948359504;(1164.625, 281.20375);6.48235296786586;3199.1876373566;599.028206664659;(1552.14, 379.33);13236;707071.617
(699.37, 269.66);13257;707438.526;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1586.66, 439.73);13240;707138.356
(633.34, 170.63);13251;707338.573;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1553.86, 373.08);13240;707138.356
(643.24, 151.34);13253;707371.912;Left;Fixation;0.0597269947504194;0.980533149403532;0.0152799287296703;0.615335347950436;(635.855, 157.6275);21.6821147492582;26.6079904826072;8.69551542467613;(633.34, 170.63);13252;707338.573
(656.59, 150.74);13257;707438.526;Left;Saccade;4.79271037488208;40.0132647416064;0.0248679176983418;0.365130984989829;(486.13875, 113.005);13.3634763441255;1344.64569312832;247.967993193883;(643.24, 151.34);13254;707371.912
(652.32, 244.93);13288;707950.357;Right;Saccade;86.8809832078701;729.970243914093;0.101428126538031;0.588217646794131;(556.260317460317, 205.584285714286);52.4945949598622;7175.26697228079;NaN;(699.39, 268.17);13257;707421.872
(638.78, 152.53);13259;707471.833;Left;Fixation;0.0927062748230558;1.03594842950069;0.0627121309671447;0.223311644779584;(643.5625, 150.2525);17.8997262548901;20.9706813286809;8.69237855431978;(656.59, 150.74);13258;707438.526
(631.04, 151.38);13263;707538.447;Left;Saccade;4.70123490233655;39.1480971308027;0.0247220880933096;0.194248851010247;(475.875, 113.35125);7.82496645360222;1312.04391030526;245.569187225739;(638.78, 152.53);13260;707471.833
(629.19, 155.83);13265;707571.754;Left;Fixation;0.0476301748261522;0.472241261580131;0.0343036291892277;0.365278102759369;(632.4275, 155.9625);4.81923230400858;13.9476822155736;4.04514584488806;(631.04, 151.38);13264;707538.447
(626.58, 154.16);13269;707638.368;Left;Saccade;4.66096048440933;38.8780655409244;0.018829837150468;0.0758478812275565;(470.64875, 116.52625);3.09854804706981;1296.31824516182;242.798784053671;(629.19, 155.83);13266;707571.754
(629.65, 157.64);13272;707688.068;Left;Fixation;0.01734598952747;0.160055727874692;0.00315132326313611;0.150282110572862;(626.718333333333, 156.433333333333);4.64061418348903;7.74166329068071;1.7304945088998;(626.58, 154.16);13270;707638.368
(628.91, 154.56);13276;707753.64;Left;Saccade;4.83416113794446;39.6425214869969;0.0064664365676759;0.0649975340269855;(472.3975, 117.7825);3.1676489704511;1303.6010601231;243.613514046566;(629.65, 157.64);13273;707688.068
(626.8, 149.17);13278;707786.427;Left;Fixation;0.00898026030719374;0.245436887530184;0.00214115410233695;0.113707135543007;(627.8875, 151.2625);5.78828126476247;5.88769340712382;2.02788410291204;(628.91, 154.56);13277;707753.64
(626.11, 147.92);13282;707851.999;Left;Saccade;4.76990224787449;39.1055647867009;0.00816199429902282;0.198166176586087;(468.27125, 111.70625);1.42779550356482;1288.71181451197;240.826730657731;(626.8, 149.17);13279;707786.427
(624.97, 154.15);13284;707884.785;Left;Fixation;0.0239291739057676;0.387491566068671;0.0153782427753805;0.0377077031915773;(625.52, 149.4275);6.33344298150699;6.97029162100029;1.6132342606077;(626.11, 147.92);13283;707851.999
(621, 163.87);13288;707950.357;Left;Saccade;4.77099447536272;39.1964554645139;0.0197671791242356;0.111511277763126;(466.75375, 117.2925);10.4994904638273;1292.91240021616;240.8263488535;(624.97, 154.15);13285;707884.785
(624.22, 174.51);13290;707983.143;Left;Fixation;0.0145715786019984;0.370950709715163;0.0064513219140759;0.312917044518646;(623.025, 169.315);11.116564217419;11.2106440951822;3.1213877436521;(621, 163.87);13289;707950.357
(653.7, 236.42);13290;707983.143;Right;Fixation;0.397979532664703;5.98591680530224;0.205666037519524;2.64849013590767;(653.035, 239.8325);8.62116581443602;8.63440694120992;2.99513563720448;(652.32, 244.93);13289;707950.357
(620.36, 180.36);13294;708048.715;Left;Saccade;4.82413640111187;39.5723572820655;0.0253591858379302;0.103702799976082;(467.485, 132.39375);7.0087160022361;1301.34676187213;243.220751364119;(624.22, 174.51);13291;707983.143
(657.08, 233.88);13294;708048.715;Right;Saccade;84.7885286971047;695.162319030599;0.193367523609962;0.644049687524276;(490.785, 176.505);4.22800189214716;1393.1029048723;260.493991367441;(653.7, 236.42);13291;707983.143
(616.46, 180.9);13296;708081.501;Left;Fixation;0.0166072324477767;0.211795223640155;0.0124948707406491;0.14506212189126;(618.67, 179.545);3.93720713196548;5.84996246531077;1.49598508640568;(620.36, 180.36);13295;708048.715
(660.33, 230.38);13296;708081.501;Right;Fixation;0.207169532765142;3.91092060773417;0.127324042915489;1.37032842778657;(659.5325, 231.94);4.7762432936357;5.28124903552074;1.98803443709508;(657.08, 233.88);13295;708048.715
(614.75, 174.12);13300;708147.073;Left;Saccade;4.75383140952535;39.0150628583116;0.0135617227059904;0.177456087450217;(460.47625, 133.8875);6.99231721248401;1285.19569526759;240.217884986127;(616.46, 180.9);13297;708081.501
(655.81, 226.97);13300;708147.073;Right;Saccade;85.0671535823593;698.283884963702;0.0379438090408329;1.56169779406903;(494.0025, 171.09875);5.66202260680765;1398.52746536519;262.073125071648;(660.33, 230.38);13297;708081.501
(653.39, 229.66);13302;708179.859;Right;Fixation;0.14795257531392;2.67927228926065;0.0573934410361058;1.51953940389842;(654.45, 227.7275);3.6183559802761;4.19881169315907;1.08153799281525;(655.81, 226.97);13301;708147.073
(620.21, 168.74);13302;708179.859;Left;Fixation;0.0077887855918744;0.264391300344248;0.00419159879876791;0.204400125874615;(617.4, 171.7);7.6652462452292;7.6848978500246;1.93516049550562;(614.75, 174.12);13301;708147.073
(651.05, 225.33);13306;708245.431;Right;Saccade;84.3267926092023;691.923337155208;0.197815653444329;0.82377181306472;(489.32, 170.82625);4.92183908717057;1385.04465430857;259.597934826932;(653.39, 229.66);13303;708179.859
(620.77, 166.85);13306;708245.431;Left;Saccade;4.78841874508494;39.2624299791953;0.00810453303557286;0.112481479378642;(465.6775, 125.88625);1.97121789764602;1290.80058723994;241.192637115581;(620.21, 168.74);13303;708179.859
(650.57, 225.51);13308;708278.218;Right;Fixation;0.0870049408988569;0.65734313718178;0.0569116271074863;0.366742416417866;(650.61, 225.3);0.512640224718955;1.02408555359965;0.337129808608897;(651.05, 225.33);13307;708245.431
(628.75, 166.03);13308;708278.218;Left;Fixation;0.016304650856252;0.265957253250904;0.00279666589868333;0.223706439044787;(624.925, 166.35);8.02201969581229;8.02732286505779;2.18646278318068;(620.77, 166.85);13307;708245.431
(539.02, 1058.72);13374;709362.408;Right;Saccade;149.727544378546;1230.78776826064;0.0420354406686628;0.15231546211714;(458.759831349206, 751.116954365079);840.643983265211;25331.2843220112;NaN;(650.57, 225.51);13309;708278.218
(556.74, 942.64);13324;708540.506;Left;Saccade;8.1633931052495;67.0911962514034;0.0106863276658873;0.0326287540298521;(465.174305555556, 435.029166666667);779.941364590954;5465.52924519941;NaN;(628.75, 166.03);13309;708278.218
(549.9, 935.65);13327;708589.685;Left;Fixation;0.0314253161276255;0.338264996370075;0.00990321969963781;0.233918847323826;(553.09, 936.771666666667);9.77986196221606;14.8220978714341;4.15298245211264;(556.74, 942.64);13325;708540.506
(541.32, 939.18);13331;708655.306;Left;Saccade;8.08624365743404;66.3969528403126;0.0121708814643758;0.203470496339006;(409.315, 705.02125);9.27778529607139;2186.13546306152;407.78724013082;(549.9, 935.65);13328;708589.685
(537.76, 936.79);13333;708688.194;Left;Fixation;0.0411275530066855;0.38297026396972;0.0214069011441181;0.340620323158227;(538.415, 940.5275);4.28785494157631;11.8987236147448;2.99129206424704;(541.32, 939.18);13332;708655.306
(534.09, 941.38);13337;708753.971;Left;Saccade;8.01513759472493;65.9861926632669;0.0358543108330272;0.214554974640128;(401.22625, 706.11375);5.87681886738055;2175.09712786185;405.8194748784;(537.76, 936.79);13334;708688.194
(534.29, 953.42);13340;708803.304;Left;Fixation;0.0572599621329711;0.699551820816312;0.0260478752662313;0.203430158375409;(534.01, 950.046666666667);12.0416610149929;18.5688244298613;4.13760656900235;(534.09, 941.38);13338;708753.971
(534.74, 954.81);13344;708869.081;Left;Saccade;8.10881299709592;66.7594283770558;0.0142782296460129;0.286872400459122;(399.89125, 717.70375);1.46102703602637;2202.24186021283;410.621168602939;(534.29, 953.42);13341;708803.304
(536.85, 955.39);13346;708901.969;Left;Fixation;0.0163823240315206;0.174188143940988;0.0129040691837562;0.121649231330934;(536.5225, 954.265);2.1882641522449;4.86474979897672;1.48571097315837;(534.74, 954.81);13345;708869.081
(536.83, 965.99);13350;708967.746;Left;Saccade;8.13610235615554;67.0592361067261;0.0219866094366303;0.480454213917723;(402.6575, 720.2225);10.6000188679078;2217.03076224689;411.419201591441;(536.85, 955.39);13347;708901.969
(536.01, 950.53);13352;709000.635;Left;Fixation;0.0693347230699085;0.590673736681155;0.0151131524310351;0.353760217661281;(536.07, 957.3);15.4817311693493;15.5308626189197;4.872491205528;(536.83, 965.99);13351;708967.746
(532.67, 950.81);13356;709066.412;Left;Saccade;8.08309921291008;66.4998795200811;0.0304331386792228;0.167370193082026;(400.605, 714.4675);3.35171597842064;2192.49883405959;409.734749357571;(536.01, 950.53);13353;709000.635
(527.45, 954.79);13358;709099.3;Left;Fixation;0.0263960173096968;0.40563411406698;0.00913631322829555;0.0966325017152325;(530.85, 951.2);6.56420596873676;8.25927222993159;1.82286070042568;(532.67, 950.81);13357;709066.412
(517.95, 962.87);13362;709165.077;Left;Saccade;8.05381432520967;66.238088512125;0.0177286442054091;0.243843113409091;(392.0325, 717.3225);12.4714233349687;2190.40087094118;408.425190282894;(527.45, 954.79);13359;709099.3
(512.99, 963.64);13364;709197.966;Left;Fixation;0.0314217379353795;0.177840821656919;0.00916863875879693;0.162245465712281;(515.305, 962.6575);5.01941231619802;5.59254115495786;1.63669315973565;(517.95, 962.87);13363;709165.077
(508.76, 962.35);13368;709263.743;Left;Saccade;8.03958248073548;66.2265715029842;0.0270449070541351;0.117110150432204;(381.76625, 721.20375);4.4223297027698;2182.71983459725;408.404029403997;(512.99, 963.64);13365;709197.966
(506.25, 970.75);13370;709296.631;Left;Fixation;0.0335466853597088;0.456497834153328;0.0239292322445058;0.105584502029677;(507.5975, 968.165);8.76698922093552;9.24288193620328;3.77385424068769;(508.76, 962.35);13369;709263.743
(508.18, 955.29);13374;709362.408;Left;Saccade;8.07032375430517;66.5707416994702;0.0342775644761265;0.496874967905207;(380.23875, 723.9);15.5800032092423;2205.22640187931;410.448863427178;(506.25, 970.75);13371;709296.631
(537.7, 1063.03);13376;709395.297;Right;Fixation;0.363665087247644;4.16480491740018;0.265327635237678;1.52738338343715;(538.79, 1061.8775);4.50760468541767;5.69218830083732;2.12834701911292;(539.02, 1058.72);13375;709362.408
(511.54, 961.68);13376;709395.297;Left;Fixation;0.0801404780216295;0.434953613915785;0.0276998433669979;0.104608736582932;(509.885, 960.3575);7.21953599617039;8.87266790030137;3.6096544677062;(508.18, 955.29);13375;709362.408
(517.36, 953.3);13380;709461.073;Left;Saccade;8.05085386742805;66.4539206928929;0.0256388638935533;0.482900285879924;(386.175, 718.8175);10.2027839338094;2195.21382151878;408.582225583315;(511.54, 961.68);13377;709395.297
(537.13, 1061.96);13380;709461.073;Right;Saccade;144.745601280459;1190.60304761915;0.0275340097851066;0.792464510246349;(402.56875, 796.79625);1.21235308388271;2382.18986301589;446.510843373257;(537.7, 1063.03);13377;709395.297
(538.29, 1064.31);13382;709493.962;Right;Fixation;0.151973961518526;2.53001976276852;0.0266520000008813;0.394588393138955;(537.615, 1062.5175);2.62070601174559;2.92460815590747;0.681852114678401;(537.13, 1061.96);13381;709461.073
(516.65, 957.85);13382;709493.962;Left;Fixation;0.0735035413509282;0.583727638974918;0.0539705549203664;0.303785449273809;(516.3675, 959.1675);4.60506243171585;14.5948489508445;4.79973723507653;(517.36, 953.3);13381;709461.073
(537.69, 1067.05);13386;709559.739;Right;Saccade;145.261853210528;1196.30975457864;0.164926246487812;0.905207158610673;(403.3325, 799.6975);2.80492424140117;2391.25429536225;447.55533690377;(538.29, 1064.31);13383;709493.962
(516.15, 959.22);13386;709559.739;Left;Saccade;8.06136092061669;66.3294554300476;0.0238077589133499;0.0889858901675998;(387.37, 719.56125);1.45838952272704;2183.0157070127;408.481694064769;(516.65, 957.85);13383;709493.962
(515.83, 966.69);13388;709592.627;Left;Fixation;0.0486321392305637;0.627106450893972;0.0429209359771664;0.172836869577016;(515.965, 966.2425);7.47685094140577;13.1542679618391;5.15626572163614;(516.15, 959.22);13387;709559.739
(535.59, 1074.54);13388;709592.627;Right;Fixation;0.664003222393369;9.34884484842916;0.653670240660222;1.57003184681077;(535.9, 1073.4225);7.77882381854739;10.9188766952399;4.67442265269892;(537.69, 1067.05);13387;709559.739
(508.54, 973.98);13392;709658.635;Left;Saccade;8.1339377637196;67.108351396501;0.0215683163333309;0.236633586037991;(383.61625, 729.44625);10.3096168696999;2208.26804615753;411.73368081582;(515.83, 966.69);13389;709592.627
(674.36, 302.27);13423;710175.928;Right;Saccade;146.502932018734;1214.58841958912;0.213194587349538;1.28751699017919;(504.490585714286, 467.679085714286);784.638812320675;11247.0908952177;NaN;(535.59, 1074.54);13389;709592.627
(509.08, 981.64);13394;709691.985;Left;Fixation;0.0245313947087325;0.356276907801672;0.0157699695296179;0.116947679844077;(509.125, 976.76);7.67901035290352;7.89101999897342;1.96855836439202;(508.54, 973.98);13393;709658.635
(594.06, 200.28);13405;709875.431;Left;Saccade;7.89502373869641;65.9378161484619;0.0603857004176665;0.34299178885641;(413.22125, 609.771041666667);785.967588390259;3989.34515581471;NaN;(509.08, 981.64);13395;709691.985
(591.45, 202.06);13407;709908.82;Left;Fixation;0.105701194724833;0.83390756327731;0.0944028085816991;0.751314719475658;(591.8125, 194.66);3.15919293491225;26.4645346958119;6.31530601854206;(594.06, 200.28);13406;709875.431
(603.66, 200.2);13411;709975.597;Left;Saccade;4.53502128762218;38.0631653888282;0.081920318193252;0.14660376131841;(449.43125, 149.3225);12.3508582697721;1276.68335334896;235.461366524937;(591.45, 202.06);13408;709908.82
(604.76, 199.97);13413;710008.985;Left;Fixation;0.0217045848972143;0.198137242756028;0.0183559343149512;0.169266733043789;(603.845, 201.5525);1.12378823627944;6.13344197200864;1.43865228868948;(603.66, 200.2);13412;709975.597
(612.89, 188.77);13417;710075.762;Left;Saccade;4.56807334328104;38.2488268180303;0.0265286463862677;0.205722218589157;(456.01125, 143.4475);13.8396856900726;1286.97151620193;238.542264036289;(604.76, 199.97);13414;710008.985
(613.8, 186.55);13419;710109.151;Left;Fixation;0.0233724687236741;0.266563022146386;0.0132237405665211;0.124055954318252;(613.7775, 186.09);2.39927072253215;6.52125975612794;2.22580580561992;(612.89, 188.77);13418;710075.762
(624.13, 183.25);13423;710175.928;Left;Saccade;4.63474821073689;38.8008897130271;0.0162480256629518;0.184955842232083;(463.94875, 139.4075);10.8443026516232;1300.51008770198;241.106340027416;(613.8, 186.55);13420;710109.151
(674.81, 294.63);13431;710309.482;Right;Fixation;0.284518862379387;4.50605148661221;0.0570292264514954;0.891571646027428;(677.663125, 298.81);7.65324114346332;18.4038528707643;2.22812142794726;(674.36, 302.27);13424;710175.928
(645.36, 201.68);13445;710543.202;Left;Fixation;0.0150359365514429;0.262091255208665;0.00272917172564696;0.0126355334589115;(637.126136363636, 188.895227272727);28.1136586021813;47.3133435247549;6.33847685123542;(624.13, 183.25);13424;710175.928
(668.76, 280.61);13435;710376.259;Right;Saccade;0.636742372851734;10.2728039015645;0.0511415122522261;2.10237960416286;(671.70625, 287.02);15.2696725570655;18.3002484105206;6.02663300091613;(674.81, 294.63);13432;710309.482
(670.06, 262.21);13444;710526.508;Right;Fixation;0.271069511626788;4.32042821951713;0.0148792887844229;0.614654374425099;(668.296666666667, 268.188888888889);18.4458667456967;23.6323538235126;4.86097539567663;(668.76, 280.61);13436;710376.259
(544.77, 1032.39);13456;710726.899;Right;Saccade;26.2120068059157;447.705473051201;0.117878690871777;2.12659352016318;(583.497083333333, 839.634166666666);780.304310189301;930.611413937502;278.973797308586;(670.06, 262.21);13445;710526.508
(554.26, 933.19);13450;710626.697;Left;Saccade;1.45654262704473;24.5141539168083;0.00407622535546781;0.206550792444726;(587.806, 624.753);737.160830551922;743.23686524615;276.188613971242;(645.36, 201.68);13446;710543.202
(565.45, 945.58);13507;711578.759;Left;Fixation;0.0800882901652376;0.632569476701373;0.00203043852707409;0.0172471307641974;(561.817280701754, 953.68903508772);16.6951549858035;192.315041058835;7.24157993143845;(554.26, 933.19);13451;710626.697
(530.97, 1045.94);13484;711194.651;Right;Fixation;1.04577637083306;9.88730499175595;0.0391399598353218;0.429534631898305;(533.660357142857, 1033.70982142857);19.3401783859404;117.495708986677;6.09573948940436;(544.77, 1032.39);13457;710726.899
(538.21, 1024.98);13489;711278.183;Right;Saccade;1.01993457522935;18.1383929828419;0.48328986436144;1.15974135047442;(534.384, 1029.718);22.1751933475224;38.3401353443076;10.5680047798735;(530.97, 1045.94);13485;711194.651
(545.98, 1019.95);13498;711428.517;Right;Fixation;0.385077016506914;7.0276169502898;0.0511328142445549;1.13740933704626;(542.621666666667, 1022.09388888889);9.25601426100886;23.7047902030978;3.62066945192936;(538.21, 1024.98);13490;711278.183
(544.55, 1041.13);13503;711511.985;Right;Saccade;0.832437297430617;13.2726787047679;0.193004029111441;0.966074531286309;(545.689, 1027.826);21.2282194260377;28.6290072898165;8.03398520710434;(545.98, 1019.95);13499;711428.517
(542.7, 1035.17);13505;711545.372;Right;Fixation;0.140758942198788;4.29516006686586;0.0782951689121227;1.94537914042492;(543.8025, 1038.71);6.24052081159899;6.24053920729079;1.56013665947708;(544.55, 1041.13);13504;711511.985
(660, 355.44);13518;711762.381;Right;Saccade;19.9539146570847;422.611171764306;0.124300580747976;1.44668586776814;(614.383846153846, 597.296538461539);689.776893567768;768.017962543116;297.62172294554;(542.7, 1035.17);13506;711545.372
(607.11, 271.34);13512;711662.227;Left;Saccade;1.36861188594166;26.2724899461634;0.006665163956164;0.174310007826939;(576.692, 599.034);675.525819787815;682.032070242689;286.428210198029;(565.45, 945.58);13508;711578.759
(649.99, 243.9);13531;711979.38;Left;Fixation;0.0779190656896228;0.601254176501812;0.00205441299499068;0.0634940188211096;(638.157368421053, 246.085263157895);50.9082311615715;77.9577315133262;12.4140253908551;(607.11, 271.34);13513;711662.227
(666.38, 343.3);13528;711929.303;Right;Fixation;0.33049323937216;4.51846212775984;0.0871669907084733;1.65245272247054;(664.305, 346.01);13.7143720235379;28.1022326506814;5.10319958633204;(660, 355.44);13519;711762.381
(514.43, 1043.94);13541;712146.303;Right;Saccade;19.7081324018263;331.769696325629;0.0281635736245286;0.406078810084934;(578.258846153846, 770.418461538461);716.92761984736;817.741719527765;326.847116991581;(666.38, 343.3);13529;711929.303
(530.79, 977.81);13536;712062.842;Left;Saccade;1.07732411831206;17.9442216550527;0.00758647149104235;0.106081121127158;(579.454, 634.477);743.52708632571;747.43982859051;282.945723539276;(649.99, 243.9);13532;711979.38
(608.46, 961.91);13646;713897.915;Left;Fixation;0.0424813931448411;0.805497900233078;0.0014921817043212;0.00967742567472533;(582.773318181818, 950.514272727273);79.2807599610398;275.552224771926;17.3801066676454;(530.79, 977.81);13537;712062.842
(530.36, 1059.34);13644;713864.603;Right;Fixation;0.794764946770513;9.7634932273238;0.0281538277225;0.592030404624667;(535.461116504854, 1029.80611650485);22.156825133579;338.492611084952;14.6004858331543;(514.43, 1043.94);13542;712146.303
(670.56, 343.58);13653;714014.665;Right;Saccade;16.2915155093878;355.129078505267;0.0663166406473588;0.182482875908968;(595.145555555555, 685.22);729.361650760444;759.079474933048;323.763307906875;(530.36, 1059.34);13645;713864.603
(661.48, 277.48);13651;713981.307;Left;Saccade;0.989128825739554;22.8209787863537;0.00387447847114699;0.103526513122213;(619.04, 596.683);686.480549833715;723.439035983951;287.363882685113;(608.46, 961.91);13647;713897.915
(694.91, 193.56);13678;714432.113;Left;Fixation;0.0799392439098568;1.86310158629829;0.00149154096008892;0.0329080462779551;(698.279074074074, 209.209259259259);90.3334450798817;159.674327087428;27.5409370546985;(661.48, 277.48);13652;713981.307
(683.04, 347.19);13658;714098.057;Right;Fixation;0.412366945976429;6.78452651258725;0.0798333509964653;0.382099463490913;(680.344, 346.085);12.9916319221259;14.7407927505829;4.50211396540316;(670.56, 343.58);13654;714014.665
(675.06, 295.97);13668;714264.955;Right;Saccade;0.376406791844774;11.7297271920536;0.0936548846796484;1.62265215003094;(680.594, 319.123);51.8379089084426;54.8900393384217;16.691181137222;(683.04, 347.19);13659;714098.057
(679.62, 290.85);13677;714415.397;Right;Fixation;0.16492150557922;2.65047165613975;0.0182348198074187;0.276586333718782;(677.396666666667, 291.767777777778);6.85623803554111;13.8171119527647;2.32749351703133;(675.06, 295.97);13669;714264.955
(45.01, 562.98);13686;714565.84;Right;Saccade;21.6650829232892;364.701914582307;0.104937662414805;1.93496769998876;(260.911666666667, 465.145);690.495900784357;697.428701777413;282.415354245819;(679.62, 290.85);13678;714415.397
(74.29, 457.37);13683;714515.692;Left;Saccade;1.30330370696962;22.2217722215656;0.020511761683452;0.261592368406325;(323.914, 352.751);674.362588300982;687.757529578499;263.11306570353;(694.91, 193.56);13679;714432.113
(46.02, 457.38);13805;716553.115;Left;Fixation;0.0960609223364821;1.4341672397767;0.000258378705278303;0.0325900814875175;(37.5634836065574, 442.147991803279);28.2700017686593;439.168726632467;23.7922616783785;(74.29, 457.37);13684;714515.692
(29.22, 555.58);13693;714682.851;Right;Fixation;0.295721360640552;5.21277277463731;0.0958735852000365;2.04200881486834;(38.1964285714286, 561.162857142857);17.4380073402898;23.4504841810114;4.172746055568;(45.01, 562.98);13687;714565.84
