#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(863.84, 542.13);506;415936.115;Left;Fixation;0.126232678203723;1.69803128024554;0.0490550631091186;0.172829572888318;(857.468571428571, 511.014285714286);52.3624292790165;95.207842446152;10.7983703314598;(855.92, 490.37);500;415819.318
(881.7, 519.81);516;416102.969;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(863.84, 542.13);507;415936.115
(844.6, 557.51);519;416153.03;Left;Saccade;7.38650191786118;61.9356766292272;3.60064531386334;1.29093035606813;(652.60625, 410.99375);40.4385187661467;2115.48577639499;390.466966240074;(885.03, 556.68);516;416086.283
(812.87, 559.66);524;416236.466;Left;Fixation;0.262863157613893;2.50718282961075;0.0571199605418892;0.187484095959819;(834.075, 547.483);31.8027577420575;111.839767729815;16.7534681627334;(844.6, 557.51);520;416153.03
(819.61, 531.71);528;416303.212;Left;Saccade;7.00530565507411;58.6730942055409;0.235015367859442;0.335004174803026;(612.395, 402.92625);28.7511756281373;1979.64115027554;367.976212506783;(812.87, 559.66);525;416236.466
(911.84, 561.22);539;416486.762;Left;Fixation;0.226138562229523;3.32714711396709;0.00329603518260733;0.221681705326686;(869.992272727273, 537.144090909091);96.8360108637278;190.683460018491;34.5915436096911;(819.61, 531.71);529;416303.212
(916.25, 570.89);543;416553.508;Left;Saccade;7.72102268703614;64.4620137125297;0.0412003180692542;0.443015380175267;(685.41625, 424.56375);10.6281230704202;2165.23147744222;402.097544041484;(911.84, 561.22);540;416486.762
(921.05, 616.16);553;416720.372;Left;Fixation;0.107556500266231;1.55543371337772;0.00837019128790059;0.204037637517316;(916.696, 605.9895);45.5237619271518;91.9957319926699;11.9700710400653;(916.25, 570.89);544;416553.508
(884.84, 371.94);553;416720.372;Right;Fixation;0.96305056460081;9.85080707353467;0.258068592318455;2.05625873858327;(880.981428571429, 362.602142857143);10.8003564755984;35.7387660126923;3.70926755411075;(880.5, 362.05);547;416603.567
(881.55, 375.84);557;416787.118;Right;Saccade;115.007673135857;959.873639444276;0.558341768885219;1.80737378535827;(662.93625, 279.695);5.10236219804125;1923.50229480055;359.963325955412;(884.84, 371.94);554;416720.372
(915.63, 599.97);557;416787.118;Left;Saccade;7.91189760422702;66.1809503250641;0.0180290367867645;0.285609456126253;(688.5225, 456.44875);17.0731514372713;2213.8251281098;414.734479917336;(921.05, 616.16);554;416720.372
(878.38, 440.95);581;417187.691;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(883.34, 375.59);557;416770.431
(919.95, 592.47);560;416837.177;Left;Fixation;0.0909783498400138;0.766974594354875;0.0219557692597906;0.420778093789952;(918.763333333333, 602.576666666667);8.65519497180742;32.5583241073695;5.61010553535521;(915.63, 599.97);558;416787.118
(906.58, 566.97);572;417037.414;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(919.95, 592.47);561;416837.177
(885.01, 546.66);583;417221.102;Left;Fixation;0.192147680870699;1.83495567718689;0.00756153970865778;0.0390873403982029;(891.943181818182, 558.925);29.6270315759106;122.224397278266;14.0896157142703;(906.58, 566.97);573;417037.414
(879.18, 441.37);583;417221.102;Right;Fixation;0.201417299911862;1.80623918681885;0.071519812337817;1.67538055378468;(878.505, 441.955);0.903548559846089;3.48161974060353;0.926981575445445;(878.38, 440.95);582;417187.691
(876.56, 441.17);588;417304.627;Right;Saccade;117.608784156555;983.23640911024;0.226586578611459;1.3629746879528;(701.8, 353.04);2.6276224995231;1971.83584705196;314.482798809898;(879.18, 441.37);584;417221.102
(880.8, 559.85);587;417287.922;Left;Saccade;7.47155595552957;62.5870700948411;0.0191421466531277;0.111674912629305;(661.78375, 416.10375);13.8455841335785;2091.93059081452;390.482147337641;(885.01, 546.66);584;417221.102
(873.93, 577.77);597;417454.972;Left;Fixation;0.0715206564480283;0.635281626069999;0.00816487022740652;0.161350876646877;(877.2705, 566.27);19.1917508320632;64.956101876855;8.42433536106202;(880.8, 559.85);588;417287.922
(876.82, 434.57);597;417454.972;Right;Fixation;0.464294690538418;4.57001094090592;0.0665791689357011;1.0151847122568;(875.564444444444, 438.636666666667);6.60511922678163;24.139980374574;2.29815605982358;(876.56, 441.17);589;417304.627
(867.64, 593.18);601;417521.792;Left;Saccade;7.52770790545796;62.9390054118695;0.0406763369440648;0.302717526567631;(653.10875, 439.99125);16.6442843042288;2114.24552622424;393.365473697039;(873.93, 577.77);598;417454.972
(878.76, 435.88);601;417521.792;Right;Saccade;117.51752362026;982.678405023739;0.260574414127039;1.84837766703673;(659.26, 326.59625);2.34087590444256;1966.87284334091;367.571740022608;(876.82, 434.57);598;417454.972
(863.32, 585.44);612;417705.548;Left;Fixation;0.0857866867983565;0.85218460017502;0.0100011028141814;0.102441548404081;(865.371818181818, 584.647272727273);8.86397202161637;99.9406602448842;8.67093213382788;(867.64, 593.18);602;417521.792
(881.12, 426.54);606;417605.318;Right;Fixation;0.385959704458215;4.9385524194848;0.153268574580127;2.03867604096378;(882.182, 431.546);9.63354555706255;16.5991542334688;3.42677243989318;(878.76, 435.88);602;417521.792
(888.84, 418.45);616;417772.368;Right;Saccade;117.325871354142;981.617183478366;0.0203355734827996;2.46077223651444;(798.512, 377.9395);11.1824192373565;1994.83268078436;176.599842421088;(881.12, 426.54);607;417605.318
(856.27, 589.04);616;417772.368;Left;Saccade;7.49386407067825;62.6914181432173;0.0302717482986455;0.298873069972841;(644.02875, 445.4975);7.91596488117528;2113.48340584857;392.086311431822;(863.32, 585.44);613;417705.548
(889.16, 421.5);618;417805.778;Right;Fixation;0.094820851429967;1.99572042130156;0.0555301641610103;1.0722872749408;(888.955, 419.7475);3.06674094112953;3.06800769624236;0.767247108787446;(888.84, 418.45);617;417772.368
(846.05, 584.23);624;417906.009;Left;Fixation;0.0409084704957329;0.590845917590878;0.00470298992586477;0.07869561259428;(853.62625, 586.335625);11.2953308937808;34.693736005494;3.95489371529709;(856.27, 589.04);617;417772.368
(530.18, 189.5);633;418056.263;Right;Saccade;71.9007985103766;619.00738485094;0.12668484310696;1.89380569225043;(692.276, 318.638666666667);427.423256737394;1668.47217811745;242.81764627337;(889.16, 421.5);619;417805.778
(526.17, 343.67);630;418006.182;Left;Saccade;4.3390047097379;37.4622256417785;0.0377863739367235;0.642650617426838;(522.368333333333, 383.69);400.240337797179;1741.70742653252;285.119609619152;(846.05, 584.23);625;417906.009
(512.51, 334.36);641;418189.808;Left;Fixation;0.0399467432467283;0.591759342801704;0.000401335865310421;0.015460685239078;(518.950909090909, 336.272272727273);16.5309316131911;28.6558414236077;5.82653695320795;(526.17, 343.67);631;418006.182
(522.68, 186.68);641;418189.808;Right;Fixation;0.244167837422938;4.80130190677486;0.0929824552505249;0.773175271203089;(525.615, 186.42125);8.01264001437728;14.9453126442558;2.08888958028679;(530.18, 189.5);634;418056.263
(939.42, 559.86);648;418306.654;Left;Saccade;4.36467962353893;36.4309482901498;0.0153519133537228;0.242397369078469;(558.955, 348.34375);482.806791687938;1736.33391781808;NaN;(512.51, 334.36);642;418189.808
(950.27, 543.82);674;418740.652;Right;Saccade;133.60724155577;1116.40877468784;0.043876907317565;1.14808536267993;(751.412780701754, 346.529385964912);557.119545250389;6399.43873856116;NaN;(522.68, 186.68);642;418189.808
(951.84, 578);656;418440.192;Left;Fixation;0.0783296658889338;0.971848737377464;0.0230539512825495;0.0273210429545596;(945.4125, 579.31125);21.9844490492712;70.8840261730003;7.92300599116403;(939.42, 559.86);649;418306.654
(605.12, 355.64);664;418573.73;Left;Saccade;8.02171646061187;67.1643410042425;0.00331296850162185;0.0341480948956746;(736.96325, 459.31725);411.896501563196;2735.32409138591;NaN;(951.84, 578);657;418440.192
(605.21, 374.77);669;418657.191;Left;Fixation;0.142316358288225;1.26323561930905;0.0153263425978201;0.10538014622475;(604.855, 373.015);19.1302117081856;61.9480180213212;12.8982209025918;(605.12, 355.64);665;418573.73
(880.69, 655.21);674;418740.652;Left;Saccade;6.86729621208448;66.9235201219955;0.0460573622562392;0.519777973380303;(577.764, 403.696);393.110447584391;2052.64471504124;259.93659042555;(605.21, 374.77);670;418657.191
(939.85, 532.12);685;418924.265;Right;Fixation;0.466694090951464;4.52770361220784;0.0311526479751129;0.613269924258533;(945.761818181818, 537.244545454545);15.6673673602172;29.0649751743773;3.56550629965508;(950.27, 543.82);675;418740.652
(907.24, 644.16);685;418924.265;Left;Fixation;0.0848713113186167;0.715359887595413;0.0151963351728609;0.145528171106702;(898.013181818182, 644.209545454545);28.7576946224832;78.0900349748567;8.87235849872296;(880.69, 655.21);675;418740.652
(964.35, 566.52);694;419074.491;Right;Saccade;129.521441526668;1081.91222051514;0.247290727185637;0.783390068867332;(845.696666666667, 491.251111111111);42.2328071527337;2224.45673602306;215.52831678377;(939.85, 532.12);686;418924.265
(924.19, 669.65);689;418991.032;Left;Saccade;8.10116047102015;68.3083342845238;0.0334894644271483;0.290076209302869;(687.18125, 493.51375);30.6111515627884;2267.32856077721;419.529702198857;(907.24, 644.16);686;418924.265
(954.82, 710.25);703;419224.726;Left;Fixation;0.0650835859514412;0.667144603994462;0.00269159191510498;0.129573221348468;(944.300357142857, 687.262142857143);50.8582038613241;84.6541026657625;14.529384066584;(924.19, 669.65);690;418991.032
(981.79, 581.54);703;419224.726;Right;Fixation;0.438266999573425;7.59032278628517;0.0373004015481506;1.70182255244201;(977.11, 578.306666666667);23.0163854677488;32.7373330112969;6.35235342658759;(964.35, 566.52);695;419074.491
(830.99, 611.65);706;419274.806;Left;Saccade;0.701374564641763;10.5048471567078;0.00883257779380105;0.529941032255931;(881.648333333333, 665.766666666667);158.290331037622;213.175229487568;87.096549303245;(954.82, 710.25);704;419224.726
(867, 479.5);718;419475.127;Right;Saccade;118.806885201183;993.045081051208;0.196880057860135;0.612943716828892;(820.003095238095, 459.193293650794);153.586801841825;2223.9012568972;NaN;(981.79, 581.54);704;419224.726
(832.64, 585.92);714;419408.353;Left;Fixation;0.109225712102863;0.76828066191521;0.00692780424352979;0.0749774742293695;(832.558125, 598.395625);25.7828508896902;36.6007247687965;9.44547891354261;(830.99, 611.65);707;419274.806
(834.6, 584.63);718;419475.127;Left;Saccade;7.31984402747591;61.1191977366799;0.0119469955074669;0.0809117370090897;(625.6375, 439.48375);2.34642280929931;2042.43652522767;382.178801948732;(832.64, 585.92);715;419408.353
(839.2, 596);729;419658.754;Left;Fixation;0.0213396407405706;0.363010601321294;0.00166465227568791;0.0512252041609568;(829.644545454545, 586.141363636364);12.265272112758;36.5197223828381;5.85266791442156;(834.6, 584.63);719;419475.127
(870.18, 485.55);729;419658.754;Right;Fixation;0.191331722085643;2.76795953727648;0.0269624474300134;0.20396078054376;(870.266363636364, 483.088636363636);6.83482991741564;15.7709899746644;2.72459788317559;(867, 479.5);719;419475.127
(839.8, 602.99);733;419725.528;Left;Saccade;7.4401418184844;62.2874168366799;0.00773321982059493;0.257376277422938;(632.615, 449.84875);7.01570381358849;2086.26946903877;387.559339853156;(839.2, 596);730;419658.754
(823.08, 467.95);738;419809.001;Right;Saccade;119.193875153763;995.09756833187;0.0439641601436294;1.4436758638974;(755.188888888889, 423.378888888889);50.2809108907147;2048.46544403361;195.233231871989;(870.18, 485.55);730;419658.754
(820.38, 571.48);743;419892.473;Left;Fixation;0.0322209141547625;0.487150128506538;0.0024857454493423;0.0916755188080702;(832.43, 587.6135);37.0137339375535;43.1065983371681;10.4348509411146;(839.8, 602.99);734;419725.528
(815.55, 445.04);743;419892.473;Right;Fixation;0.402899797410457;9.76381585242161;0.00401809160376787;2.97704551527183;(820.505, 457.067);24.1157417468342;24.5752248259045;7.44053441569416;(823.08, 467.95);739;419809.001
(668.81, 347.29);781;420526.854;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(815.55, 445.04);744;419892.473
(742.5, 476.42);747;419959.251;Left;Saccade;6.70777655372831;59.5724713939683;0.0169368390024127;0.464465821827251;(582.21, 393.2825);122.888966144239;1894.26146236846;366.155210389129;(820.38, 571.48);744;419892.473
(702.8, 482.26);754;420076.112;Left;Fixation;0.144854324622477;1.40719218013089;0.0123361764125105;0.145610573015974;(704.441428571429, 480.614285714286);40.127242616457;98.17913902131;17.3002803298041;(742.5, 476.42);748;419959.251
(687.18, 458.33);764;420243.054;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(702.8, 482.26);755;420076.112
(592.03, 458.72);847;421629.342;Left;Fixation;0.182223305100573;1.6599348075946;0.00404640785972932;0.0456605968365249;(631.925602409639, 419.939698795181);95.1507992609626;586.648320935164;33.4131659259791;(687.18, 458.33);765;420243.054
(664.27, 354.11);785;420593.624;Right;Fixation;0.549962763149952;8.49117777460819;0.16576217438369;1.86260570169856;(669.1675, 350.73);8.19292377603988;20.9221785103097;3.16893112659178;(668.81, 347.29);782;420526.854
(657.22, 351.11);794;420743.838;Right;Saccade;0.806945767448369;12.0304280888088;0.227586393570294;1.26253712816687;(666.429761904762, 353.102738095238);7.66175567347324;48.2178915549039;NaN;(664.27, 354.11);786;420593.624
(653.2, 348.9);798;420810.601;Right;Fixation;0.722151024526375;6.77209716409917;0.109047384026928;2.81602556806574;(655.405, 352.57875);4.58742847355684;20.4397469378259;2.66510536437544;(657.22, 351.11);795;420743.838
(618.14, 454.03);840;421512.4;Right;Saccade;1.9275686392895;18.8600238600061;0.265438942176305;0.804549563420406;(646.594941025641, 401.011851282051);110.822021728536;321.801956495631;NaN;(653.2, 348.9);799;420810.601
(620.73, 452.75);846;421612.636;Right;Fixation;0.633494904701105;7.428929936404;0.246712400811025;1.82060429528222;(617.474166666667, 452.141666666667);2.88903097941163;25.8025952095594;3.10985040394454;(618.14, 454.03);841;421512.4
(613.14, 409.01);866;421946.465;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(620.73, 452.75);847;421612.636
(608.82, 455.25);858;421813.049;Left;Saccade;4.9606305013006;68.3623044800315;0;0;(427.868541666667, 402.190833333333);17.1448242918965;2759.7850225617;NaN;(592.03, 458.72);848;421629.342
(621.12, 478.78);871;422029.85;Left;Fixation;0.176115153750204;2.00106326375817;0.0297582594715263;0.227224289776386;(620.598461538461, 477.815);26.5509114721133;152.472695556394;8.57317202838334;(608.82, 455.25);859;421813.049
(614.14, 398.58);869;421996.496;Right;Fixation;0.542935135418877;6.24887989963001;0.297193076349649;4.75177861437168;(613.736666666667, 403.925);10.4778289735995;16.2351594453227;3.79020613658237;(613.14, 409.01);867;421946.465
(598.05, 415.98);882;422213.297;Right;Saccade;87.3175045001699;729.367836554368;0.430946263940801;2.00144947475573;(571.674444444444, 385.853611111111);23.6991160172695;1509.7570408838;NaN;(614.14, 398.58);870;421996.496
(635.12, 464.12);875;422096.558;Left;Saccade;5.64721885921814;47.1969784977266;0.0691149332238918;0.252819930409803;(472.2025, 352.05);20.2710532533462;1585.73312385304;294.307681113194;(621.12, 478.78);872;422029.85
(615.28, 443.75);923;422897.132;Left;Fixation;0.104852023942891;1.0534616196866;0.00293639177747508;0.041641520260827;(615.688541666667, 446.625104166667);28.4352334261564;276.38105885192;14.6720608672851;(635.12, 464.12);876;422096.558
(610.22, 418.2);895;422430.109;Right;Fixation;1.0590953651442;9.68502452242635;0.270687857712086;0.450111097397009;(608.718846153846, 421.71);12.3708245481052;67.4193416497176;5.67627125688555;(598.05, 415.98);883;422213.297
(597.12, 418.53);900;422513.498;Right;Saccade;0.821831937304199;11.142374073778;0.249304766407951;2.21269066975029;(603.594, 418.017);13.1041558293543;24.0030370136437;6.27060026074677;(610.22, 418.2);896;422430.109
(568.69, 423.14);921;422863.77;Right;Fixation;0.774079203193117;9.96889662901564;0.0981446662599276;1.13846387733654;(572.467857142857, 424.257380952381);28.8013367745318;91.9415401561457;10.5638129390821;(597.12, 418.53);901;422513.498
(0, 0);926;422947.175;Right;Saccade;42.2793258076108;705.154761027677;0.308944527460201;0;(400.887, 289.544);708.84114983542;725.878986227368;268.822993508143;(568.69, 423.14);922;422863.77
(621.46, 478.08);934;423080.622;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(615.28, 443.75);924;422897.132
(577.79, 420.09);935;423097.318;Right;Fixation;103.949342499095;866.989491112782;0;0;(96.2594444444445, 95.195);714.364677318245;2448.34365954381;201.662703133275;(0, 0);927;422947.175
(561.73, 277.59);1031;424699.268;Left;Fixation;0.161397939966504;1.49957968370574;0.00301213871776635;0.0232602429936349;(579.034072164949, 382.92675257732);209.198262421082;608.284566851842;78.2976635297271;(621.46, 478.08);935;423080.622
(567.28, 397.97);947;423297.667;Right;Saccade;42.7934520874749;17.4799599541875;0.122779566861996;0.510783711564876;(578.30369047619, 403.460595238095);24.4898856673525;112.760533079796;NaN;(577.79, 420.09);936;423097.318
(566.69, 382.14);953;423397.842;Right;Fixation;0.583496544326627;7.24033838988205;0.177923215068444;1.14127122105131;(569.1525, 385.2025);15.840991130608;25.4130447504152;6.08702622315806;(567.28, 397.97);948;423297.667
(594.47, 300.02);983;423898.767;Right;Saccade;1.89493887125836;16.6465191556674;0.111873081515215;0.920977741316272;(582.358313131313, 361.048002525253);86.6915382260576;233.906921636449;NaN;(566.69, 382.14);954;423397.842
(601.97, 277.9);996;424115.8;Right;Fixation;0.631949571535598;6.33802019561314;0.0640976834761336;0.765767588763054;(600.773076923077, 284.235384615385);23.3568919165201;45.9845890439161;6.66107048584551;(594.47, 300.02);984;423898.767
(569.01, 269.79);1012;424382.87;Right;Saccade;0.981425305979872;13.2169966331236;0.168350593305972;0.608769250208989;(585.992944444444, 280.296388888889);33.943095026824;94.7867251574989;NaN;(601.97, 277.9);997;424115.8
