#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(502.96, 313.44);1351;945102.858;Right;Saccade;299.310017683594;595.254852395174;0.309684026236934;2.70085171751432;(425.301428571429, 276.815714285714);22.7044489032436;1210.10559953597;145.264859672959;(490.5, 332.42);1345;945074.962
(515.09, 356.65);1351;945102.858;Left;Saccade;79.7720840767916;158.222273887865;0.120767925894977;0.928409078939841;(384.8975, 270.8175);9.54102719836813;1262.49653764438;235.605989059176;(511.55, 365.51);1348;945086.959
(518, 376.17);1391;945261.519;Left;Fixation;0.267032187533947;0.98366236562061;0.0117351213084995;0.0997229162820334;(518.509625, 371.3795);19.7357163538596;73.3407633899594;10.562312017009;(515.09, 356.65);1352;945102.858
(511.21, 345.16);1390;945257.552;Right;Fixation;1.13508645377242;5.9727464369417;0.152395494061582;0.601664358259629;(511.059102564103, 339.701794871795);32.7753093044139;95.2747835819597;16.5569252553599;(502.96, 313.44);1352;945102.858
(596.57, 596.29);1405;945317.382;Right;Saccade;29.4258327393226;133.304440286136;0.360218213826888;0.57697486947005;(554.166, 513.131);265.240657705413;365.052047575295;103.691139077415;(511.21, 345.16);1391;945257.552
(620.47, 706.3);1399;945293.402;Left;Saccade;5.56702272992747;29.9036443894804;0.253203319509478;1.13708045260057;(572.125625, 560.255625);345.667351365442;370.36055729941;123.801312004977;(518, 376.17);1392;945261.519
(634.89, 694.09);1422;945385.112;Left;Fixation;1.24910818332261;5.37588564459287;0.0169577582228764;0.126477166135473;(631.123043478261, 686.380217391304);18.8949861074306;87.1241170749546;5.60650359013613;(620.47, 706.3);1400;945293.402
(618.19, 609.22);1422;945385.112;Right;Fixation;1.06760992036829;4.07427294127431;0.122326734258528;0.296141857899282;(608.645294117647, 604.736764705882);25.191452915622;35.5456168521063;6.9139689459656;(596.57, 596.29);1406;945317.382
(620.04, 606.71);1426;945401.003;Right;Saccade;436.26294221092;866.775553012428;0.539511321759036;1.67585798921039;(464.52625, 455.01125);3.11810840093792;1737.20354921119;325.183497317979;(618.19, 609.22);1423;945385.112
(638.8, 695.21);1426;945401.003;Left;Saccade;119.295849720915;237.072337808585;0.110518568968796;0.206101345038427;(477.30625, 520.6175);4.06724722631902;1886.02287703093;352.722255706203;(634.89, 694.09);1423;945385.112
(642.67, 689);1432;945424.841;Left;Fixation;0.324119668062596;1.00633326900507;0.0360719296365464;0.0619097602630307;(642.170833333333, 691.370833333333);7.31717158470406;8.37161891252019;1.68518329902727;(638.8, 695.21);1427;945401.003
(607.7, 594.25);1432;945424.841;Right;Fixation;1.17181751802809;5.8540413391092;0.446529859813116;1.77519013066206;(612.63, 602.685);17.5364534612903;22.2948888881855;5.46107827674229;(620.04, 606.71);1427;945401.003
(634.62, 682.93);1436;945440.733;Left;Saccade;118.717970470945;236.394011533957;0.150624174559878;0.628995670757906;(478.71375, 514.53875);10.0820335250385;1879.48870870291;352.638557283396;(642.67, 689);1433;945424.841
(607.63, 595.75);1436;945440.733;Right;Saccade;428.46747913459;851.801029877283;1.61974104041841;1.45797805196095;(456.47625, 446);1.50163244504106;1706.05069865344;318.970935196852;(607.7, 594.25);1433;945424.841
(616.42, 669.43);1522;945785.915;Left;Fixation;0.497343546986367;1.74468058873594;0.0143272842869342;0.00552934712538558;(620.929302325581, 673.977558139535);22.6603177382843;191.125733899903;13.9126960394247;(634.62, 682.93);1437;945440.733
(625.62, 624.35);1522;945785.915;Right;Fixation;1.80007289077171;7.25929059894968;0.0856324361308234;0.378549864614967;(614.305755813953, 592.676046511628);33.7875731593733;255.235397855126;15.125296118791;(607.63, 595.75);1437;945440.733
(643.06, 327.47);1541;945862.746;Right;Saccade;23.5150802715221;122.171138981349;0.357901778415346;0.443846820423494;(652.017894736842, 396.424210526316);297.391808898631;352.09762977924;80.4469225525452;(625.62, 624.35);1523;945785.915
(613.68, 372.67);1529;945814.224;Left;Saccade;4.78329918696059;25.6940973069238;0.197540043417391;0.296818320240234;(617.237142857143, 520.978571428571);296.772649009305;297.446152153773;103.124765361509;(616.42, 669.43);1523;945785.915
(616.91, 373.93);1633;946228.466;Left;Fixation;0.68357004598023;2.28560765315476;0.00356723709597651;0.0230603913387849;(615.450432692308, 375.949134615384);3.46705927264016;224.914621783418;8.81620164431444;(613.68, 372.67);1530;945814.224
(617.75, 330.26);1633;946228.466;Right;Fixation;2.38723767751391;8.30346915451604;0.0431782803940487;0.176918060129541;(627.774184782609, 322.539510869565);25.463310860923;256.168834004634;12.2276078917539;(643.06, 327.47);1542;945862.746
(616.13, 382.22);1637;946244.184;Left;Saccade;93.6795300336273;184.35626706838;0.153132348826453;0.510036911026336;(462.1725, 283.85875);8.32661395766612;1451.73784681283;270.746524179547;(616.91, 373.93);1634;946228.466
(557.82, 326.04);1647;946283.479;Right;Saccade;358.495643260067;705.684939331994;0.540261383672751;1.36693086877143;(525.410875, 289.40575);60.0783929545389;1494.10460084062;NaN;(617.75, 330.26);1634;946228.466
(529.52, 366.17);1658;946327.414;Left;Fixation;1.65593860198257;8.21498149219584;0.0345528159968231;0.239328132461959;(538.595952380952, 371.211190476191);88.08458775518;153.374700237089;25.3030882195273;(616.13, 382.22);1638;946244.184
(546.09, 313.2);1654;946311.438;Right;Fixation;1.38436178822683;4.55273544146818;0.380113126863605;1.22102416028514;(549.589285714286, 319.028571428571);17.3913340488877;20.4604944921826;5.21648577218221;(557.82, 326.04);1648;946283.479
(514.67, 298.59);1662;946343.39;Right;Saccade;300.287283327423;603.120426200274;0.364087738574303;1.56204993518132;(465.275, 266.803125);34.650663774306;1229.49314817869;136.281889696929;(546.09, 313.2);1655;946311.438
(527.57, 368.12);1662;946343.39;Left;Saccade;80.71167272872;161.306863616811;0.0439039287408226;0.033404266559616;(396.24375, 275.77875);2.75771644662748;1289.5861817044;241.447091541224;(529.52, 366.17);1659;946327.414
(499.21, 387.76);1737;946645.97;Left;Fixation;0.666400238442073;3.71919941139385;0.020534481434764;0.0990487753857496;(518.6668, 374.947866666667);34.4966549102953;211.447862038654;9.9967183205988;(527.57, 368.12);1663;946343.39
(479.86, 304.99);1736;946641.968;Right;Fixation;1.67462317406854;7.18816388238329;0.103639573001802;0.336154726279433;(491.652905405405, 291.785810810811);35.393447133615;195.143962208484;13.2442193479106;(514.67, 298.59);1663;946343.39
(483.89, 310.01);1741;946661.977;Right;Saccade;286.532162639263;573.715568030013;1.70553413221295;1.27279220613578;(385.615, 246.27);6.43749174756749;1155.9405716949;182.422959350529;(479.86, 304.99);1737;946641.968
(504.72, 387.07);1741;946661.977;Left;Saccade;79.1843313032433;158.509410657361;0.203264708157961;0.479408604359982;(376.62375, 290.38875);5.55303520608329;1272.6516292732;237.299147451158;(499.21, 387.76);1738;946645.97
(470.46, 290.33);1801;946901.16;Right;Fixation;1.82178561890865;8.43166057191587;0.0588416600400853;0.486004115208916;(464.853416666667, 307.714333333333);23.8257696622795;168.742234727148;24.8870788684892;(483.89, 310.01);1742;946661.977
(482.68, 384.05);1803;946909.189;Left;Fixation;0.360224086582512;1.28493376575427;0.00738172347549654;0.0740169602360088;(502.848548387097, 393.498064516129);22.2459434504361;95.7491030792312;5.92800239946019;(504.72, 387.07);1742;946661.977
(470.53, 322.26);1811;946941.306;Right;Saccade;278.450973765336;559.661458383548;0.300627926916916;2.3377339455122;(424.1845, 274.4435);31.9300767302554;1147.54016089277;100.762910364841;(470.46, 290.33);1802;946901.16
(475.04, 382.03);1807;946925.248;Left;Saccade;76.093538059764;153.217291958713;0.142678166402754;0.562608069640709;(358.8575, 287.6675);7.90253124005214;1232.40943232627;230.870516834195;(482.68, 384.05);1804;946909.189
(488.17, 356.54);1933;947429.558;Left;Fixation;0.449287451605521;1.53246412844537;0.00279788215452623;0.0324742336497034;(481.214007936508, 367.995357142857);28.6729314859851;246.448647450523;11.2195097869983;(475.04, 382.03);1808;946925.248
(478.74, 255.13);1933;947429.558;Right;Fixation;2.54515719556493;8.05775402950473;0.0389150457198445;0.206155281280875;(475.833401639344, 293.914795081967);67.6301781751313;330.606812880959;17.3720565451066;(470.53, 322.26);1812;946941.306
(484.94, 253.73);1939;947453.521;Right;Saccade;271.09341844939;542.253671725697;0.480421058930931;1.79869397063534;(400.673333333333, 210.748333333333);6.35609943282827;1092.71267708848;150.522816091023;(478.74, 255.13);1934;947429.558
(489.05, 359.43);1937;947445.533;Left;Saccade;75.8473234015946;151.493973611213;0.0608589644556029;0.328307195050416;(366.6075, 267.44875);3.02100976496269;1214.34887691274;226.596540387606;(488.17, 356.54);1934;947429.558
(491.86, 371.84);1942;947465.502;Left;Fixation;0.113921394392812;1.00226007705094;0.0853755930464755;0.28822566712761;(491.081, 366.031);12.7241581253928;13.1148760558915;3.99778381229462;(489.05, 359.43);1938;947445.533
(484.76, 256.79);1941;947461.508;Right;Fixation;0.6293746468301;2.27747667386521;0.271976419137114;1.63416645419003;(485.455, 255.09);3.06528954586678;3.91164312805524;1.04133718730545;(484.94, 253.73);1940;947453.521
(473.92, 274.71);1950;947497.452;Right;Saccade;276.274346128318;552.660388032289;0.329212924393485;1.60377679244962;(427.166666666667, 236.538888888889);20.9435431577371;1126.00948889138;108.937526734817;(484.76, 256.79);1942;947461.508
(497.12, 377.22);1946;947481.477;Left;Saccade;77.5354611519951;155.201641262561;0.0378471032741248;0.237698600639591;(369.9025, 280.54);7.52409462992063;1241.81482303092;231.196973849513;(491.86, 371.84);1943;947465.502
(506.77, 375.02);2007;947724.645;Left;Fixation;0.294243693861159;1.13453563947998;0.0207619242774567;0.0427734855836097;(498.347131147541, 374.079180327869);9.89760071936627;101.9716270929;5.18784970763172;(497.12, 377.22);1947;947481.477
(502.61, 319.66);1994;947673.182;Right;Fixation;2.60537880603839;8.64389958294287;0.154242307915093;1.03247275993121;(484.486704545455, 287.784431818182);53.3255904796187;139.550800577639;14.7377073587863;(473.92, 274.71);1951;947497.452
(463.39, 258.11);2012;947744.479;Right;Saccade;268.612179724328;532.917213082858;0.104796911257292;0.951314879521977;(451.2, 272.548611111111);72.9836344669132;1147.00051762106;63.409647800433;(502.61, 319.66);1995;947673.182
(507.42, 373.24);2011;947740.512;Left;Saccade;80.1428403546991;158.945074201636;0.0830158951698844;0.051967552630119;(380.30625, 280.7825);1.89496701818262;1261.8909668587;236.431397530772;(506.77, 375.02);2008;947724.645
(508.21, 375.34);2017;947764.312;Left;Fixation;0.257628384642864;0.743108454937301;0.0584778861590099;0.205549282899677;(508.894166666667, 372.375);2.24368001283601;11.7463597655769;1.53797913161943;(507.42, 373.24);2012;947740.512
(464.92, 259.09);2014;947752.412;Right;Fixation;0.743908380729387;1.9190101615156;0.613537557744196;1.52397506541282;(463.6125, 259.1);1.81694799044992;3.44298522692843;0.876233143932322;(463.39, 258.11);2013;947744.479
(494.7, 304.36);2027;947803.979;Right;Saccade;279.053049907622;554.293301511032;0.177550709888362;2.14310522373496;(440.352307692308, 265.778846153846);54.1869107811103;1179.30761837464;79.4210122429052;(464.92, 259.09);2015;947752.412
(510.3, 380.66);2021;947780.179;Left;Saccade;80.4856306499584;159.993800211882;0.144255025803793;0.141367026901944;(381.67375, 283.0325);5.71581140346676;1269.41856756066;236.978457999235;(508.21, 375.34);2018;947764.312
(508.1, 386.27);2033;947827.779;Left;Fixation;0.182557091884641;0.799616072909705;0.0270183166180411;0.075665898762639;(511.266666666667, 386.82375);6.02595220691298;20.9825938418155;3.50258949288899;(510.3, 380.66);2022;947780.179
(503.51, 290.61);2032;947823.812;Right;Fixation;1.2267269455992;5.63521073252809;0.42319518095753;1.62262133598689;(499.509, 297.969);16.3302969966869;17.1840389859629;4.81231458310567;(494.7, 304.36);2028;947803.979
(504.61, 282.61);2037;947843.646;Right;Saccade;292.324448336277;579.87209141327;0.254600453746851;1.61755989069958;(403.916, 229.064);8.07527089328897;1167.59929056075;186.066116324556;(503.51, 290.61);2033;947823.812
(512.18, 383.9);2037;947843.646;Left;Saccade;80.9897328424476;160.80689834249;0.211062267143739;0.63610542100633;(381.9225, 288.07875);4.71840015259404;1279.59502178592;238.969740232445;(508.1, 386.27);2034;947827.779
(506.61, 350.5);2053;947907.113;Left;Fixation;0.244281429098887;1.33864066541015;0.0197802663710635;0.245357505947517;(506.7446875, 361.925);33.8612595749183;47.9941599928721;11.7350896951167;(512.18, 383.9);2038;947843.646
(504.37, 282.14);2039;947851.579;Right;Fixation;0.305134966707943;0.550817574156826;0.175896697999945;0.281602556806553;(504.565, 282.2175);0.527730992078379;0.832420130963379;0.284758373179767;(504.61, 282.61);2038;947843.646
(500.46, 306.47);2044;947871.412;Right;Saccade;2.17084181578032;10.4334126727548;0.278088537851468;1.17426572801902;(503.211, 292.959);24.6421792867433;24.996407952574;7.84238957241555;(504.37, 282.14);2040;947851.579
(497.96, 306.74);2052;947903.146;Right;Fixation;1.01823723204092;2.34478143970818;0.180461571250963;0.580086200490968;(499.9475, 306.971875);2.51453773087619;11.2699851232191;1.21503796391424;(500.46, 306.47);2045;947871.412
(491.02, 264.24);2063;947946.991;Right;Saccade;291.896312379136;580.168195008999;0.297628668662714;1.16275534829985;(403.979090909091, 234.025454545455);43.0629028283046;2319.96335507162;171.504393367627;(497.96, 306.74);2053;947903.146
(526.73, 353.4);2062;947942.994;Left;Saccade;79.0589564310789;158.19431442514;0.0711548793776797;0.60453932668317;(388.10375, 264.9125);20.3279216842254;2517.46778005142;NaN;(506.61, 350.5);2054;947907.113
(528.57, 340.75);2132;948225.093;Left;Fixation;0.320956315004656;1.41787075999099;0.0172899549593174;0.0134730167801365;(524.695714285714, 352.590214285714);12.783117773063;164.915928599146;11.9290920835816;(526.73, 353.4);2063;947942.994
(513.62, 268.75);2132;948225.093;Right;Fixation;1.08036707795938;5.67550878776518;0.111969133302335;0.441814440687487;(499.159565217391, 257.342826086957);23.0456091262522;164.620318353296;11.9246802564329;(491.02, 264.24);2064;947946.991
(515.65, 262.27);2136;948241.22;Right;Saccade;287.719306442711;580.429074564671;0.814534876518263;1.64575210770033;(386.36125, 199.425);6.79053017075987;1164.49259414305;217.555828339696;(513.62, 268.75);2133;948225.093
(527.26, 333.13);2136;948241.22;Left;Saccade;76.9998079114218;155.459048254578;0.170094511206846;0.447048966314926;(395.77125, 252.6075);7.7317850461585;1255.99562069121;235.419187328836;(528.57, 340.75);2133;948225.093
(481.98, 223.97);2184;948434.115;Right;Fixation;1.82545406424153;6.76923186188803;0.123336475785086;0.504479930225163;(496.1709375, 246.766041666667);50.9956753068336;135.686070019992;12.2436658292146;(515.65, 262.27);2137;948241.22
(473.25, 335.91);2283;948828.615;Left;Fixation;1.54952598422819;5.98338819637148;0.0229320593992992;0.00499001996018198;(490.175544217687, 332.729183673469);54.0814986848552;379.812501046585;27.0647720580955;(527.26, 333.13);2137;948241.22
(453.68, 229.14);2191;948462.167;Right;Saccade;8.52304648550153;23.0956705899612;0.580603450171244;0.631268564083458;(465.901428571429, 226.252142857143);28.7683663074565;55.0426420609565;13.561398776379;(481.98, 223.97);2185;948434.115
(495.16, 273.78);2283;948828.615;Right;Fixation;1.65287840373843;6.40440473424348;0.0550550281526084;0.421070065428536;(466.407391304348, 234.204347826087);60.9370166647498;254.702495817962;20.4737137395316;(453.68, 229.14);2192;948462.167
(475.31, 339.23);2287;948844.67;Left;Saccade;72.2393468420241;145.028381825843;0.119942056682683;0.399427763594318;(356.155, 252.395);3.90717289097884;1168.94349378897;217.810877562458;(473.25, 335.91);2284;948828.615
(495.49, 272.32);2287;948844.67;Right;Saccade;281.970454108279;566.485053642195;0.635820720007019;0.5420332093147;(371.60875, 204.905);1.49682998366546;1133.5618119692;212.231241438385;(495.16, 273.78);2284;948828.615
(459.45, 309.21);2354;949113.319;Left;Fixation;0.373407771406489;0.870434517927684;0.00620647862039993;0.0769862672558681;(471.725074626866, 318.511940298507);33.9520249764282;115.689322737366;10.1942556694792;(475.31, 339.23);2288;948844.67
(482.02, 240.59);2354;949113.319;Right;Fixation;1.85196170322701;8.0410571444307;0.0189777550605464;0.524785670536082;(482.933955223881, 238.866492537313);34.470767325373;171.799877614981;14.1546296430309;(495.49, 272.32);2288;948844.67
(560.75, 318.67);2359;949133.381;Left;Saccade;2.14410942393508;10.8105308077233;0.0766768388693854;0.473979208776757;(501.12, 311.518);101.740756828323;102.62878199355;33.5828594819959;(459.45, 309.21);2355;949113.319
(562.36, 229.22);2364;949153.411;Right;Saccade;13.3334868367768;49.6990834925554;0.15862315629857;1.04957134107218;(544.220416666667, 235.707166666667);81.140572465321;128.622229003287;NaN;(482.02, 240.59);2355;949113.319
(549.58, 347.92);2418;949370.405;Left;Fixation;0.699637034283532;1.78806910553668;0.00896094046388144;0.0124812780827302;(549.575338983051, 335.88686440678);31.3102443299314;159.938432656622;13.7868884237965;(560.75, 318.67);2360;949133.381
(540.29, 249.72);2417;949366.389;Right;Fixation;2.53759683444607;6.8030654854999;0.112774408370018;0.404474968323112;(545.785, 235.711698113208);30.1220002655866;169.9374834894;13.7156322280371;(562.36, 229.22);2365;949153.411
(551.46, 257.66);2423;949390.49;Right;Saccade;299.560338990335;603.571787693891;0.480999487259971;1.39517024050837;(454.6425, 211.738333333333);13.7044700736658;1214.15519054309;166.061575828614;(540.29, 249.72);2418;949366.389
(546.61, 344.56);2422;949386.473;Left;Saccade;80.2825307732274;161.429525804496;0.301365085427955;0.271620702519772;(410.82125, 259.545);4.48447321321025;1298.63035626285;243.508473336657;(549.58, 347.92);2419;949370.405
