#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(514.29, 145.4);573;650789.312;Left;Fixation;0.0230070853400188;0.223486577859191;0.0113993397156939;0.0388115871555244;(515.05125, 147.455);2.61222127699779;10.7655617376492;1.46306531572228;(514.9, 147.94);570;650722.549
(516.83, 192.42);573;650789.312;Right;Fixation;0.25887342859012;5.89041594456624;0.166142527396429;1.82630775062694;(517.763333333333, 197.983333333333);6.83078326401885;9.92878156062076;1.64078470472405;(519.47, 198.72);571;650739.24
(1282.62, 133.58);585;650989.602;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(514.29, 145.4);574;650789.312
(1628.81, 322.81);607;651356.809;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(516.83, 192.42);574;650789.312
(1266.47, 139.33);595;651156.516;Left;Fixation;0.0654758780263677;0.762102215436863;0.00570825591900848;0.174411326382067;(1271.3425, 143.3185);17.143074403385;66.4081859893382;8.82539090668354;(1282.62, 133.58);586;650989.602
(1613.45, 283.64);603;651290.049;Left;Saccade;9.15970153512214;76.6090794013867;0.0202297475053793;0.0871124856459701;(1202.70125, 161.111875);375.793156536944;2950.18636653697;NaN;(1266.47, 139.33);596;651156.516
(1618.66, 289.82);609;651390.189;Left;Fixation;0.0317851125050654;0.303689024445028;0.0123637906026876;0.100076059877028;(1615.04083333333, 289.363333333333);8.08309965297969;21.0943276578215;2.92893026502221;(1613.45, 283.64);604;651290.049
(1630.18, 326.83);609;651390.189;Right;Fixation;0.240791985275194;3.91203271969965;0.136141496439342;1.33794618725866;(1628.6575, 324.265);4.24703425933912;5.24997890695831;1.23383728425497;(1628.81, 322.81);608;651356.809
(1630.24, 334.09);614;651473.639;Right;Saccade;199.153494549372;1662.91268336615;0.210911541913805;1.900657780875;(1304.052, 263.89);7.26024792965088;3331.66588059708;532.049657827698;(1630.18, 326.83);610;651390.189
(1621.85, 290.5);613;651456.949;Left;Saccade;11.8063767605393;98.6058036364505;0.018109571798506;0.126462756309854;(1214.60375, 216.18);3.26167135070333;3295.47010059442;616.44193703011;(1618.66, 289.82);610;651390.189
(1627.39, 300.98);624;651640.54;Left;Fixation;0.0203399207476263;0.250288778601263;0.00181105325010072;0.0148345337365804;(1626.12909090909, 294.053636363636);11.854197568794;23.1948429713685;3.31730338113402;(1621.85, 290.5);614;651456.949
(1624.88, 344.43);621;651590.47;Right;Fixation;0.195136225637884;2.93109194669837;0.0253919953269554;1.32136293273272;(1627.8, 340.147142857143);11.6466819309192;13.0893374921522;3.11040507455458;(1630.24, 334.09);615;651473.639
(1604.46, 338.77);628;651707.3;Right;Saccade;196.587285971763;1641.44516280624;0.0911217583027003;2.06014562592064;(1382.63428571429, 292.59);21.1899032560322;3305.80308941383;405.301016683125;(1624.88, 344.43);622;651590.47
(1624.2, 303.55);628;651707.3;Left;Saccade;11.8843293461263;99.2572375796166;0.00324686310712985;0.0918574854244095;(1220.09625, 226.96375);4.09646188801999;3313.64387816085;620.848783386601;(1627.39, 300.98);625;651640.54
(1600.63, 327.77);639;651890.89;Right;Fixation;0.356251580654293;5.15139786854032;0.0231279317741816;0.212132034355996;(1600.11045454545, 332.528181818182);11.6476993436472;25.6659143446218;3.25163971654127;(1604.46, 338.77);629;651707.3
(1624.73, 311.04);639;651890.89;Left;Fixation;0.0181394009507469;0.342167197481361;0.0074865551895517;0.0674741679400376;(1625.45590909091, 309.466818181818);7.50872825450489;24.8644107377016;3.30113648939731;(1624.2, 303.55);629;651707.3
(680.19, 302.77);644;651974.344;Left;Saccade;9.33704731876684;99.5701431893532;0.0350793830282607;0.478378701608878;(870.072, 245.971);944.576203649023;2846.8658662188;540.045620548486;(1624.73, 311.04);640;651890.89
(690.27, 362.61);647;652024.426;Right;Saccade;159.064691606015;1634.64812880326;0.220308883294327;1.53055545472877;(821.1025, 303.07375);911.026429473921;2951.19149475448;382.501817307471;(1600.63, 327.77);640;651890.89
(685.33, 310.49);653;652124.589;Left;Fixation;0.0592147465745287;0.572800234971256;0.00870822126746135;0.0537282400777943;(690.33, 304.724444444444);9.27458893967815;46.2080039074738;3.98647851192507;(680.19, 302.77);645;651974.344
(688.88, 362.67);650;652074.507;Right;Fixation;0.423920831455569;5.92203512316501;0.30418064747904;1.84100516023186;(691.405, 365.51);1.39129436137719;12.4779634004795;2.31729241161789;(690.27, 362.61);648;652024.426
(618.61, 400.37);673;652458.452;Right;Saccade;91.5141646411307;769.24638010198;0.0713057440514594;0.241867732448962;(568.731613636363, 340.543056818182);79.7443596751519;3080.44626233844;NaN;(688.88, 362.67);651;652074.507
(679.68, 321.45);657;652191.364;Left;Saccade;5.39686767074797;45.1508804170225;0.0288239359457249;0.157679368340023;(512.71375, 235.075);12.3306163674003;1512.93834823558;282.122773929441;(685.33, 310.49);654;652124.589
(654.39, 351.49);668;652374.988;Left;Fixation;0.0443412201282472;0.531487404947729;0.0135544695047118;0.0749774742293713;(664.067727272727, 338.353636363636);39.2681257510465;60.4227186429037;11.4073408575636;(679.68, 321.45);658;652191.364
(657, 353.92);672;652441.759;Left;Saccade;5.35577062543481;44.8007521598868;0.0220643700933584;0.0997527504776164;(492.23125, 265.36625);3.56609029610863;1496.6425027561;279.175963058667;(654.39, 351.49);669;652374.988
(642.6, 354.14);679;652558.608;Left;Fixation;0.0225717439586396;0.362314467678823;0.0108186950912403;0.0594543618318351;(652.334285714286, 356.242857142857);14.4016804575021;21.7186935636387;3.2335963031081;(657, 353.92);673;652441.759
(604.88, 423.34);679;652558.608;Right;Fixation;0.603055285174588;9.14035010270392;0.127149016214468;4.14165425886804;(609.915833333333, 407.099166666667);26.7606763741128;38.0317449817619;6.50819923729124;(618.61, 400.37);674;652458.452
(74.1, 33.37);703;652957.024;Right;Saccade;32.7865374667023;360.535632774349;0.0483929260165516;2.30341051486708;(222.77, 105.780625);658.637995639486;1357.13536652625;141.967308891906;(604.88, 423.34);680;652558.608
(268.69, 32.54);687;652692.149;Left;Saccade;1.95290726416614;18.9044093295472;0.0405537624353031;0.124982717432753;(319.2965, 121.088875);493.188856423176;1110.43949498352;NaN;(642.6, 354.14);680;652558.608
(556.36, 46.49);861;655579.99;Left;Fixation;0.542680034363779;8.66782989520511;0.00101081546868182;0.0178123222033926;(331.82566091954, 39.8154885057471);288.008040512761;1610.25882873837;141.111450732173;(268.69, 32.54);688;652692.149
(71.14, 32.7);706;653006.155;Right;Fixation;0.221706138832733;2.45505600750776;0.0287571883478831;1.10136279218067;(72.1766666666667, 32.835);3.03488055778147;5.4021164997466;1.30108243657466;(74.1, 33.37);704;652957.024
(163.52, 59.16);717;653186.312;Right;Saccade;10.0403344370294;129.555447974989;0.148290594563269;0.891852005660127;(140.906357142857, 48.4507142857143);96.0947241007538;217.633011533645;NaN;(71.14, 32.7);707;653006.155
(173.65, 67.68);724;653301.002;Right;Fixation;0.28580229225574;3.84629692041579;0.0860833750600836;0.709365914038724;(169.057857142857, 63.3385714285714);13.2365894398822;16.4509643651878;2.78383807043978;(163.52, 59.16);718;653186.312
(80.73, 65.17);738;653530.382;Right;Saccade;4.20816267450636;66.5848301041611;0.0641294860258583;0.737834669827868;(115.528392857143, 70.7129464285714);92.9538944853845;162.800872841588;NaN;(173.65, 67.68);725;653301.002
(78.12, 56.28);741;653579.535;Right;Fixation;0.206953285940611;4.00312378024962;0.177193070345024;1.82800437636237;(79.375, 60.6883333333333);9.26521451451611;9.70354342359977;2.17000995804518;(80.73, 65.17);739;653530.382
(172.22, 63.93);751;653744.838;Right;Saccade;7.12409525585247;91.2041446426641;0.102896295158319;1.83043710626726;(145.689, 54.1105);94.4104469854899;185.665109710091;39.0415839731201;(78.12, 56.28);742;653579.535
(174.3, 76.99);757;653844.897;Right;Fixation;0.572186798055721;6.0319234080018;0.119549940473213;0.586941223633186;(170.788333333333, 72.78);13.2245982925758;23.2896710361368;4.68459956770824;(172.22, 63.93);752;653744.838
(267.52, 71.77);771;654078.35;Right;Saccade;7.06284788720928;96.8704960243314;0.0750539084498861;1.33015036743972;(247.92325, 77.46575);93.3660366514505;188.062522392845;NaN;(174.3, 76.99);758;653844.897
(267.76, 67.45);774;654128.367;Right;Fixation;0.458431147114304;5.49702646891936;0.238135886889169;1.68881615340454;(267.266666666667, 69.62);4.32666153055678;9.98316276846375;2.5558664515895;(267.52, 71.77);772;654078.35
(362.56, 64.27);779;654211.728;Right;Saccade;8.87440304676613;107.79662054072;0.305666801972773;0.80777472107018;(329.93, 64.392);94.8533204479422;180.664182008925;41.1971173348318;(267.76, 67.45);775;654128.367
(384.61, 95.35);794;654461.811;Right;Fixation;0.524660652021798;7.60221020493383;0.058698505243994;0.380788655293219;(378.524333333333, 80.4033333333333);38.1073339398074;51.614676889239;11.0728313997254;(362.56, 64.27);780;654211.728
(429.74, 91.4);810;654728.829;Right;Saccade;2.78850346791451;36.971952883233;0.176342426806632;0.54129474410899;(420.6946875, 91.5490625);45.3025319380716;166.747453538571;13.3868610090899;(384.61, 95.35);795;654461.811
(433.23, 102.35);813;654778.902;Right;Fixation;0.387504391886003;5.73537269931083;0.250227883479354;3.01623938042061;(432.781666666667, 95.935);11.4927194344942;14.1819895988364;2.84071439353388;(429.74, 91.4);811;654728.829
(529.15, 107.05);855;655479.843;Right;Saccade;2.18900568476342;38.0859790474133;0.0206936864647768;1.39617334167358;(481.770703125, 95.53934375);96.0350790076209;415.850983781558;NaN;(433.23, 102.35);814;654778.902
(533.57, 110.22);860;655563.299;Right;Fixation;0.273816638595244;4.08138456899125;0.0583586155982996;0.630713881248903;(533.562, 109.391);5.43923707885588;11.2022759173723;2.51844272265888;(529.15, 107.05);856;655479.843
(645.33, 496.04);878;655863.806;Right;Saccade;20.8746768206046;300.429601237961;0.0392507084157234;2.25108862553216;(631.604444444444, 429.632777777778);401.680681636546;664.439245881941;125.452733768256;(533.57, 110.22);861;655563.299
(665.51, 421.95);865;655646.754;Left;Saccade;0.916968344731215;13.9724455684352;0.0307335304907985;0.259670875714819;(620.70625, 228.0075);391.003752028034;498.94432459308;166.867431977267;(556.36, 46.49);862;655579.99
(719.11, 532.22);893;656114.284;Left;Fixation;0.191963629476094;2.2464484167057;0.00264405363650711;0.0283944654237591;(678.773928571429, 455.210535714286);122.606822403976;207.583694052977;32.3639883314362;(665.51, 421.95);866;655646.754
(644.71, 484.84);883;655947.299;Right;Fixation;0.273465227659382;4.04200445323857;0.168988650892644;0.722011080247394;(644.056, 488.774);11.2171475875109;14.8033873921418;3.72075049650143;(645.33, 496.04);879;655863.806
(1528.21, 385.19);903;656281.253;Right;Saccade;17.7100457873618;402.267954602402;0.064681177105378;1.52594233180685;(958.385808080808, 480.509671717172);889.102003428178;1024.74582121684;NaN;(644.71, 484.84);884;655947.299
(1512.23, 356.62);898;656197.772;Left;Saccade;1.0450263152501;23.4326868533094;0.0254325117627895;0.251001823606641;(1065.936, 450.982);812.326716537133;821.52377031007;306.691961068683;(719.11, 532.22);894;656114.284
(1760.08, 373.8);928;656698.622;Left;Fixation;0.538759015589072;8.21671256048734;0.00517035639235055;0.0845629043310688;(1647.82916666667, 348.837333333333);248.444711958214;355.46623782579;102.289413260596;(1512.23, 356.62);899;656197.772
(1524.63, 378.3);912;656431.519;Right;Fixation;0.367476101986451;4.20985747977296;0.0737092857345348;0.8709764635168;(1526.28666666667, 380.018333333333);7.76456695508509;22.3700664181444;2.66184115961319;(1528.21, 385.19);904;656281.253
(1722.95, 386.11);917;656515;Right;Saccade;9.1504456769347;151.649754368413;0.116517677313449;1.21852369693834;(1654.17, 381.741);198.47372244204;208.680683130631;84.3153108852859;(1524.63, 378.3);913;656431.519
(1724.08, 395.28);927;656681.93;Right;Fixation;0.777822459524282;7.96557593649058;0.0733897896184332;0.434165866921896;(1724.1255, 391.5095);9.23936144979722;37.4372595928281;4.05381260469118;(1722.95, 386.11);918;656515
(548.23, 431.24);942;656932.307;Right;Saccade;23.1538809182496;504.089593723179;0.0859959371035685;0.994635611668947;(867.581666666667, 409.996);1176.39973822676;1257.49253950948;434.318479034212;(1724.08, 395.28);928;656681.93
(545.04, 368.33);933;656782.081;Left;Saccade;1.38151561108912;33.8308644015933;0.00959003491546723;0.0821954128258001;(1198.05, 372.309);1215.05231265983;1217.25993431774;464.228812808452;(1760.08, 373.8);929;656698.622
(525.88, 399.09);989;657716.864;Left;Fixation;0.0963002040262617;1.13478504749135;0.00224077103919123;0.0222847433062388;(525.565892857143, 383.021428571429);36.2392494403513;210.818089723377;9.45580216336222;(545.04, 368.33);934;656782.081
(535.26, 429.31);989;657716.864;Right;Fixation;0.799988562524795;8.33187853968121;0.0190370774913821;0.0412310562562494;(544.885425531915, 444.755212765957);13.1128105301648;152.657070272458;11.6974400799882;(548.23, 431.24);943;656932.307
(708.27, 509.31);995;657817.024;Right;Saccade;10.6371554123802;178.11399944979;0.344457843555602;0.711196175467797;(664.915833333333, 490.041666666667);190.610755467786;225.111427159908;79.8383002268457;(535.26, 429.31);990;657716.864
(699.64, 489.5);992;657766.944;Left;Saccade;0.708108618880602;11.7482059555738;0.00789962076781599;0.0849093614799494;(612.973333333333, 442.251666666667);195.873698336454;202.679227469066;97.7785864865053;(525.88, 399.09);990;657716.864
(696.02, 521.21);1033;658451.376;Left;Fixation;0.0793599051488445;0.891327385899067;0.000760552254281544;0.0112545191254532;(700.32512195122, 508.531341463415);31.9159599573631;101.266043149159;6.38834813853117;(699.64, 489.5);993;657766.944
(691.43, 540.95);1031;658417.988;Right;Fixation;0.599502619033421;9.46938223961835;0.0309234683098843;0.290172362570902;(700.3875, 542.229166666667);35.8423659933326;130.168126544555;10.0062849806992;(708.27, 509.31);996;657817.024
(650.71, 524.35);1054;658802.097;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(691.43, 540.95);1032;658417.988
(671.16, 444.94);1045;658651.701;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(696.02, 521.21);1034;658451.376
(546.37, 507.99);1108;659704.204;Left;Fixation;0.390688822354179;6.61781747241535;0.00146957287151737;0.0429810120762601;(614.837222222222, 497.484841269841);139.813613786355;408.926105743945;53.4437526847337;(671.16, 444.94);1046;658651.701
(659.24, 549.81);1080;659236.656;Right;Fixation;0.708862020472291;6.24012820381121;0.0299168312092461;0.868158971617498;(653.9875, 545.289230769231);26.8509310825527;102.034242478389;9.47709470725444;(650.71, 524.35);1055;658802.097
(548.44, 557.88);1092;659437.252;Right;Saccade;3.56943483666495;59.6688905544589;0.0816424028711672;1.20004166594324;(578.424285714286, 546.647976190476);111.093496209274;164.778774221745;NaN;(659.24, 549.81);1081;659236.656
(530.91, 567.67);1107;659687.53;Right;Fixation;0.461876367224077;7.2647986895715;0.113648015963948;0.772334124585999;(538.317666666667, 567.115);20.0784710573291;38.5785291520474;4.59102422781489;(548.44, 557.88);1093;659437.252
(458.91, 555.72);1128;660037.662;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(530.91, 567.67);1108;659687.53
(475.56, 507.72);1120;659904.291;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(546.37, 507.99);1109;659704.204
(604.63, 780.12);1195;661155.508;Left;Fixation;0.458304734889132;7.67288946332668;0.000280520248232656;0.0126552421319452;(529.887933333333, 604.716266666667);301.431293829954;530.129020541205;114.365524023258;(475.56, 507.72);1121;659904.291
(457.97, 580.89);1157;660521.285;Right;Fixation;0.927752607195644;9.44612089696077;0.0672909762076114;1.84043473125239;(464.53724137931, 567.022586206897);25.1875465260116;138.243060621423;7.09159089510279;(458.91, 555.72);1129;660037.662
(544.62, 574.71);1165;660654.801;Right;Saccade;2.47105901600334;42.1132022054842;0.239314541301103;0.304138126514874;(513.051875, 578.0425);86.8701036030233;111.459695180305;25.2407855162141;(457.97, 580.89);1158;660521.285
(556.39, 577.74);1169;660721.559;Right;Fixation;0.643557396886043;8.34144471899203;0.243851861649875;2.61904562770483;(551.57625, 576.21625);12.1537566208971;18.7539018765364;3.131430126012;(544.62, 574.71);1166;660654.801
(599.94, 817.41);1182;660938.53;Right;Saccade;9.62887636349491;159.67657624085;0.150347023491085;2.26046455402423;(579.902692307692, 755.373461538462);243.594563568237;290.798483193002;88.6928152211671;(556.39, 577.74);1170;660721.559
(597.6, 808.38);1195;661155.508;Right;Fixation;0.557210872445377;6.45631473830083;0.0763432313478128;0.6369458375718;(599.633076923077, 812.781153846154);9.32826350399685;44.2638425612823;4.92435980664006;(599.94, 817.41);1183;660938.53
(1034.88, 759.72);1200;661238.969;Left;Saccade;0.613646319262809;14.1778006973368;0.0119747410894336;0.151208386188762;(808.313, 768.674);430.733354292421;451.529842644977;176.097216817152;(604.63, 780.12);1196;661155.508
(999.21, 747.09);1211;661422.59;Right;Saccade;15.6226847878547;299.322439185571;0.0498655814330511;1.13159179919267;(943.6234375, 769.0534375);406.259838280872;530.210715819644;116.279543094646;(597.6, 808.38);1196;661155.508
(1018.83, 724.27);1217;661522.747;Left;Fixation;0.0666171761514695;0.874070577659811;0.00299130790126305;0.0714105939979928;(1032.96441176471, 728.156176470588);38.9140720048674;89.4003792476226;10.8360394120785;(1034.88, 759.72);1201;661238.969
(990.43, 734.5);1217;661522.747;Right;Fixation;0.494094587558376;6.92751759290446;0.104207761883917;0.560892146495164;(993.26, 739.359166666667);15.3491530710982;18.2843489287007;3.10532273782664;(999.21, 747.09);1212;661422.59
(487.51, 725.62);1230;661739.769;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1018.83, 724.27);1218;661522.747
