#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(890.28, 985.81);11878;1017061.497;Right;Fixation;0.677689771423062;7.61081467387031;0.0136564310109027;0.294108823397039;(893.575416666667, 983.0725);9.03993915908733;26.4493651758862;2.59057294478747;(898.99, 983.39);11867;1016861.117
(894.47, 934.26);11887;1017211.782;Right;Saccade;4.06497445296508;43.8203297568606;0.0322336726334175;1.60103091787762;(892.118333333333, 960.240208333333);51.7200019334879;110.856286470838;NaN;(890.28, 985.81);11879;1017061.497
(934.86, 1055.58);11982;1018797.667;Right;Fixation;0.91070718200023;8.799568171223;0.0258443021927546;0.219544984001056;(904.244368421053, 992.041789473684);127.866705987133;317.659754203329;41.8728524364396;(894.47, 934.26);11888;1017211.782
(879.78, 1016.9);11990;1018931.213;Right;Saccade;1.6612330892203;24.5423980083447;0.273363410826254;2.6540911815536;(901.33375, 1034.04875);67.3048943242614;88.8120263739047;20.7546457202066;(934.86, 1055.58);11983;1018797.667
(832.56, 979.75);12029;1019582.349;Right;Fixation;0.50176155172458;7.5707067041328;0.0183209276492732;0.679558680321229;(854.264102564102, 979.328076923077);60.0820347524949;142.642285748826;25.493490129407;(879.78, 1016.9);11991;1018931.213
(879.84, 1044.58);12049;1019916.33;Right;Saccade;0.832147326756674;14.4542381328109;0.0289245695567761;1.47329562546003;(876.306583333333, 1013.09091666667);80.2391880567095;131.563594498831;NaN;(832.56, 979.75);12030;1019582.349
(878.61, 1055.74);12055;1020016.525;Right;Fixation;0.515533310570542;8.23352293978707;0.111706743307228;0.331360830515656;(878.149166666667, 1045.32333333333);11.2275776550422;25.3995094151856;4.07071931814729;(879.84, 1044.58);12050;1019916.33
(878.09, 467.91);12076;1020367.019;Right;Saccade;11.1314769778118;222.00321168848;0.122340442695466;0.613269924258481;(883.905119047619, 538.150761904762);587.830229998424;713.386823434136;NaN;(878.61, 1055.74);12056;1020016.525
(819.64, 392.26);12063;1020150.101;Left;Saccade;1.97078050483032;18.4257282752786;0.0653032474712104;1.10918181855198;(752.785, 676.965);643.266476197851;1107.26805476381;237.292698076549;(832.89, 1035.39);12057;1020033.224
(525.81, 424.7);12254;1023338.03;Left;Fixation;0.285977650284213;5.16044334449193;0.00126048098610169;0.00997023721147998;(650.86719895288, 404.777853403141);295.615328594442;839.73654636885;98.022392402341;(819.64, 392.26);12064;1020150.101
(871.82, 467.45);12080;1020433.757;Right;Fixation;0.173021674079503;2.74912713420099;0.0970564593535988;0.573149195236245;(874.18375, 467.2625);6.28685135819194;7.38654671705761;2.07519055818112;(878.09, 467.91);12077;1020367.019
(873.02, 477.84);12089;1020583.919;Right;Saccade;0.684468362931722;11.0483030371184;0.0557161270441781;0.529244744895869;(869.331666666667, 473.32625);10.4590678360932;46.6784914502627;NaN;(871.82, 467.45);12081;1020433.757
(877.67, 496.19);12101;1020784.134;Right;Fixation;0.528610705039301;8.58047201498847;0.0807580798534874;0.492442890089842;(878.41375, 492.327083333333);18.9300026413099;44.2038908583753;6.63316648453448;(873.02, 477.84);12090;1020583.919
(723.39, 380.87);12123;1021151.288;Right;Saccade;1.62737162065086;34.5941787010474;0.122749352355908;0.352278299076196;(753.409264705882, 416.153921568627);192.616252689123;244.527098257686;NaN;(877.67, 496.19);12102;1020784.134
(721.25, 434);12152;1021635.417;Right;Fixation;0.654108345165604;7.56010581936523;0.0235528971502592;0.886453608487209;(713.72275862069, 406.298448275862);53.1730805953539;92.1310100216154;17.5068778187829;(723.39, 380.87);12124;1021151.288
(584.77, 398.78);12160;1021768.97;Right;Saccade;6.38855427582595;112.36261388914;0.0330492733296266;1.4806079832285;(630.92375, 418.6275);140.951192971184;155.33057491886;59.296015801874;(721.25, 434);12153;1021635.417
(514.82, 342.58);12197;1022386.301;Right;Fixation;0.583342250937852;9.09604309576426;0.0171645640031219;0.594138031100579;(550.205540540541, 351.428378378378);89.7298306027599;146.757002152886;18.005175285336;(584.77, 398.78);12161;1021768.97
(514.46, 355.51);12200;1022436.349;Right;Saccade;0.713087022956162;11.354664239862;0.175987573049519;0.579741321625455;(514.226666666667, 348.121666666667);12.9350106300691;14.3985889962179;5.64660209364936;(514.82, 342.58);12198;1022386.301
(523.53, 372.11);12220;1022770.089;Right;Fixation;1.09635669544706;9.49539362006653;0.0467608260361035;1.86496648763455;(525.93975, 369.045);18.9162602012131;99.3706252840253;8.82511611804194;(514.46, 355.51);12201;1022436.349
(512.97, 381.27);12245;1023187.693;Right;Saccade;1.39243116825415;13.0073402354209;0.0350356199436675;1.23004064973481;(511.886486928105, 379.731666666667);13.9792417533999;161.672702657141;NaN;(523.53, 372.11);12221;1022770.089
(505.59, 383.69);12253;1023321.326;Right;Fixation;0.451573054092314;4.52823365121544;0.0841238392859995;0.967470929795806;(508.43, 382.42875);7.76664663802859;21.4958861233327;2.89477321541188;(512.97, 381.27);12246;1023187.693
(427.89, 956.6);12319;1024423.124;Right;Saccade;19.4018880492699;333.239554224885;0.0619876601716196;0.560802995712368;(466.338804197995, 789.489754385965);578.154960283141;1819.8198107646;NaN;(505.59, 383.69);12254;1023321.326
(489.06, 773.39);12257;1023388.143;Left;Saccade;0.912137637561941;16.968263834181;0.0917536860808949;1.75383528388871;(511.825, 596.371666666667);350.621275167381;354.03131525383;151.903466129209;(525.81, 424.7);12255;1023338.03
(455.66, 909.51);12298;1024072.574;Left;Fixation;0.121170663363438;1.14525960644166;0.00236911246757479;0.0396736759478848;(469.878048780488, 829.294634146341);140.157819617744;302.055203851565;40.4110452613387;(489.06, 773.39);12258;1023388.143
(855.85, 916.89);12302;1024139.341;Left;Saccade;0.967589736640163;15.2054226078725;0.0172176536999623;0.226680730226508;(649.33125, 911.81);400.258042392654;439.570449927737;161.222733895183;(455.66, 909.51);12299;1024072.574
(853.39, 927.04);12304;1024172.724;Left;Fixation;0.0745114373262202;0.53999138291291;0.0435338501052149;0.410065195991993;(857.65, 921.8525);10.4438546523781;15.8578044237092;4.1554759384318;(855.85, 916.89);12303;1024139.341
(447.73, 948.87);12307;1024222.799;Left;Saccade;1.29073453339436;22.0414563212968;0.0781587721958806;1.15493965673862;(643.893333333333, 934.968333333333);406.246950142398;417.201034007241;192.524750142064;(853.39, 927.04);12305;1024172.724
(415.73, 1050.09);12446;1026543.131;Left;Fixation;0.085103050138851;1.50396017554558;0.000681056755931411;0.0249165929946462;(421.786402877698, 1028.80971223022);106.157846624731;526.939522273557;21.0841064829017;(447.73, 948.87);12308;1024222.799
(426.86, 963.71);12324;1024506.594;Right;Fixation;0.624186698415686;9.39462080128837;0.104559634497018;1.91856717370024;(429.093, 964.933);7.18421881626668;25.5155333863154;5.64711646985438;(427.89, 956.6);12320;1024423.124
(401.13, 1023.16);12337;1024723.607;Right;Saccade;1.82376792095553;30.4983835637235;0.100721185665085;0.505964425626894;(417.881212121212, 995.334772727273);64.779127811356;101.781562820145;NaN;(426.86, 963.71);12325;1024506.594
(423.59, 1018.03);12376;1025374.643;Right;Fixation;0.472295491921631;5.61003565051062;0.0260983896371867;0.110453610171885;(417.191538461538, 1017.68217948718);23.0384135738553;92.3092240789009;10.7247449496404;(401.13, 1023.16);12338;1024723.607
(376.89, 1033.63);12387;1025558.311;Right;Saccade;1.10112642269875;11.7675188548819;0.182298990898781;1.18511602807493;(404.715454545455, 1027.32727272727);49.2366733238549;70.0295947106977;14.8170042429557;(423.59, 1018.03);12377;1025374.643
(375.3, 1028.33);12391;1025625.099;Right;Fixation;0.207684504814928;4.03332369144854;0.088705422846636;0.24351591323773;(375.26875, 1029.7575);5.53336244972276;7.03048760364739;1.65858933186811;(376.89, 1033.63);12388;1025558.311
(358.26, 986.92);12416;1026042.509;Right;Saccade;1.38098993405506;15.46532896514;0.0607295904882382;1.16777566338746;(395.703333333333, 1004.29291666667);44.77889793195;181.657159213132;NaN;(375.3, 1028.33);12392;1025625.099
(335.76, 976.89);12445;1026526.446;Right;Fixation;0.449957930966197;8.48926969768308;0.00568550460296615;0.843800924389211;(345.603103448276, 974.960862068965);24.6343439125137;78.1073019760971;7.77116188407982;(358.26, 986.92);12417;1026042.509
(389.35, 877.77);12629;1029581.236;Right;Saccade;136.382156932228;1146.19669258814;0.0640439746196546;1.27345985409829;(368.031375360591, 834.804815915167);112.679467961115;59583.1756285863;NaN;(335.76, 976.89);12446;1026526.446
(466.45, 811.81);12451;1026626.558;Left;Saccade;6.73380202117933;56.684112754245;8.03216423626315E-05;0.158228221667715;(346.626, 728.234);243.618301447161;2103.12290040929;348.390444436284;(415.73, 1050.09);12447;1026543.131
(479.74, 811.28);12453;1026659.929;Left;Fixation;0.0694736491035104;0.948847419494344;0.0200912029254236;0.298896325294855;(477.4275, 813.6925);13.3005638978203;20.8189032781822;7.98663439262323;(466.45, 811.81);12452;1026626.558
(476.63, 797.02);12457;1026726.67;Left;Saccade;6.74344127443903;56.6007169429245;0.0602023075952831;0.26081997269928;(363.00875, 602.2925);14.595194414601;1897.7629840509;353.41112242751;(479.74, 811.28);12454;1026659.929
(487.87, 792.66);12459;1026760.041;Left;Fixation;0.0269616686783823;0.423605019104562;0.00772159403059372;0.299825552275937;(481.715, 794.89);12.0560026542797;12.0707389090064;3.02520903618415;(476.63, 797.02);12458;1026726.67
(495.64, 787.66);12463;1026826.783;Left;Saccade;6.7086925728096;56.0031001280284;0.016086462070104;0.210225328763107;(370.10875, 593.6575);9.23974566749538;1874.94397551109;349.832371030503;(487.87, 792.66);12460;1026760.041
(619.52, 689.15);12465;1026860.159;Left;Fixation;0.530006548566112;9.13007080533669;0.0383042661700755;0.855251024817623;(525.155, 756.0475);158.273416908842;166.659875160828;40.0815205984927;(495.64, 787.66);12464;1026826.783
(654.96, 649.07);12469;1026926.922;Left;Saccade;6.6297488596618;55.4937538234425;0.391254623413594;0.350492895726681;(485.25, 494.3225);53.5014018507926;1899.07565626633;347.753576810922;(619.52, 689.15);12466;1026860.159
(662.44, 630.8);12471;1026960.304;Left;Fixation;0.0294205262622471;0.82114987930787;0.0144032901903191;0.381805950680814;(658.78, 641.9825);19.7419173334305;20.078535758331;5.05023158647895;(654.96, 649.07);12470;1026926.922
(668.4, 630.72);12475;1027027.067;Left;Saccade;6.58187557743002;54.9850395749192;0.0404584738628094;0.161618416108002;(499.29, 472.8);5.96053688856961;1840.30788362338;343.283981920104;(662.44, 630.8);12472;1026960.304
(666.77, 629.74);12477;1027060.448;Left;Fixation;0.0123913537484044;0.10057701582425;0.00641549928016377;0.0459298987688688;(667.6625, 630.67);1.90192008244301;2.44524633445192;0.592983062414215;(668.4, 630.72);12476;1027027.067
(493.26, 848.69);12482;1027143.902;Left;Saccade;6.69449703686759;57.9666759248759;0.014011021213231;0.212007402102311;(452.139, 586.815);279.365034676854;2088.64069238545;317.976753226855;(666.77, 629.74);12478;1027060.448
(481.73, 847.75);12484;1027177.284;Left;Fixation;0.151334423426827;1.35594770763177;0.145216340586533;1.157154133711;(491.2775, 838.84);11.5682539736989;41.9461828338312;10.0807318045627;(493.26, 848.69);12483;1027143.902
(411.25, 1048.89);12494;1027344.069;Left;Saccade;8.15988519586106;68.0175688710725;0.0544017284388661;0.459769981804951;(380.083333333333, 786.687361111111);213.13078144651;4524.77200063944;NaN;(481.73, 847.75);12485;1027177.284
(406.66, 1047.9);12496;1027377.409;Left;Fixation;0.0228945946505784;0.205247527868759;0.00977285802987444;0.103994007836454;(408.3975, 1048.7825);4.69555108586839;5.15505640019497;1.76673355431597;(411.25, 1048.89);12495;1027344.069
(399.63, 1031.62);12500;1027444.09;Left;Saccade;8.04315669063719;67.1958430580071;0.0153570296488774;0.293492355165933;(303.90125, 780.4925);17.7330003101564;2248.81500486144;421.002455909524;(406.66, 1047.9);12497;1027377.409
(380.87, 1022.7);12502;1027477.431;Left;Fixation;0.0383506615148123;0.941720887122456;0.0204029850158382;0.306416987354587;(392.535, 1028.53);20.7726743583968;20.8067647844769;5.20145393536486;(399.63, 1031.62);12501;1027444.09
(377.9, 1015.94);12506;1027544.112;Left;Saccade;7.84718511889767;65.4227725641837;0.0583427312656802;0.133293557309634;(286.87875, 765.0675);7.38366440190777;2191.94795650917;409.471634594247;(380.87, 1022.7);12503;1027477.431
(379.65, 1021.41);12508;1027577.453;Left;Fixation;0.0475364248576296;0.253437773720473;0.0188208524354764;0.210561492702419;(380.0725, 1018.5125);5.74311762024765;7.73507833276724;2.33737925691231;(377.9, 1015.94);12507;1027544.112
(369.11, 1012.61);12512;1027644.134;Left;Saccade;7.79755956156566;65.1104313694352;0.0275740483213468;0.268749598273097;(282.3825, 762.0575);13.7306809736443;2178.42679097031;407.839336320715;(379.65, 1021.41);12509;1027577.453
(381.87, 1009.4);12514;1027677.474;Left;Fixation;0.0390738876815762;0.688780613495656;0.037130796816253;0.221837222597897;(373.685, 1013.0325);13.1575719644621;15.1799993277177;3.65450868881617;(369.11, 1012.61);12513;1027644.134
(387.18, 1004.48);12518;1027744.155;Left;Saccade;7.77602410941289;64.8417342359174;0.0348030842087691;0.128368026174908;(289.70625, 756.08);7.23895710720817;2167.70976691488;405.197729465136;(381.87, 1009.4);12515;1027677.474
(393.37, 998.71);12520;1027777.496;Left;Fixation;0.0316217985498091;0.359788435662081;0.0185508616275776;0.217260942612321;(391.5175, 1001.9375);8.46221011320327;9.61977292426933;3.15829290480467;(387.18, 1004.48);12519;1027744.155
(404.86, 991.58);12524;1027844.177;Left;Saccade;7.70509381446586;64.283571024835;0.00651975337340762;0.210236339639513;(298.08375, 746.00625);13.5224627934411;2152.06903807263;401.987745678506;(393.37, 998.71);12521;1027777.496
(405.67, 990.52);12527;1027893.394;Left;Fixation;0.0270842851700429;0.152286461082227;0.00984752141019482;0.064333901265355;(405.685, 990.516666666667);1.33405397192172;5.09877801148117;1.29366250195436;(404.86, 991.58);12525;1027844.177
(407.64, 1010.27);12531;1027959.017;Left;Saccade;8.01626500996461;66.1087354777235;0.0139038842030611;0.173264004654202;(305.23375, 749.60125);19.8480074566693;2165.31932447053;402.312957201636;(405.67, 990.52);12528;1027893.394
(407.64, 1010.62);12533;1027991.828;Left;Fixation;0.015321206392883;0.0510367221917705;0.00493539699985533;0.0300160240211542;(407.585, 1010.7725);0.350000000000023;1.32970031764725;0.4187935989028;(407.64, 1010.27);12532;1027959.017
(405.37, 1026.11);12537;1028057.45;Left;Saccade;8.12515283948432;66.9255914813002;0.00137942780501524;0.049510465238618;(305.47875, 761.90125);15.6554463366586;2194.87379008846;408.743945718664;(407.64, 1010.62);12534;1027991.828
(404.3, 1037.55);12540;1028106.667;Left;Fixation;0.0111173846699911;0.278609304577265;0.00247841820828395;0.182733871113158;(404.225, 1032.19666666667);11.4899303740276;11.7294066001107;3.59914094022549;(405.37, 1026.11);12538;1028057.45
(403.28, 1039.01);12544;1028172.29;Left;Saccade;8.28914083414599;68.0471218044848;0.0074956682563551;0.0949385711202581;(302.77, 779.5275);1.78101094887151;2234.45146834992;418.007484795182;(404.3, 1037.55);12541;1028106.667
(404.52, 1034.69);12546;1028205.101;Left;Fixation;0.0119031478796695;0.215558728560587;0.00626452374065004;0.100648662490775;(403.485, 1036.165);4.49444101084879;5.18748289884861;1.82664096983591;(403.28, 1039.01);12545;1028172.29
(408.7, 1026.19);12550;1028270.724;Left;Saccade;8.24610585499069;67.7559857819241;0.0046411592676412;0.16284575349482;(305.265, 773.7575);9.47219087645514;2226.45480879843;416.70128334825;(404.52, 1034.69);12547;1028205.101
(409.45, 1022.79);12552;1028303.535;Left;Fixation;0.0123264451269649;0.155550410278142;0.00723523981443978;0.0732753141129976;(409.3125, 1024.915);3.48173807171083;3.75404155905217;0.950674150672297;(408.7, 1026.19);12551;1028270.724
(408.39, 1015.86);12556;1028369.157;Left;Saccade;8.16409736723375;67.0263358355863;0.00268779308708555;0.126768631016699;(306.615, 764.75125);7.01059911847763;2202.54431896225;412.817524769262;(409.45, 1022.79);12553;1028303.535
(409.62, 1015.72);12558;1028401.969;Left;Fixation;0.0104323383576264;0.101848585025525;0.00629140971722474;0.0843823671982603;(408.7525, 1015.135);1.23794184031401;3.05530500218764;0.756279218976478;(408.39, 1015.86);12557;1028369.157
(407.14, 1019.62);12562;1028467.591;Left;Saccade;8.14496377538481;66.846668195076;0.00728596342866944;0.123503807311576;(305.7725, 763.18);4.62173127734618;2196.64862262125;410.745436639179;(409.62, 1015.72);12559;1028401.969
(407.14, 1022.59);12564;1028500.431;Left;Fixation;0.00684836817925507;0.130093555916615;0.00580812892990611;0.0632483215780908;(406.88, 1021.3975);2.97000000000003;3.17373779517753;1.09388332809611;(407.14, 1019.62);12563;1028467.591
(409.6, 1021.86);12568;1028566.168;Left;Saccade;8.15428133235529;67.0156802011128;0.00488764695211984;0.0808382249925998;(306.16, 766.92875);2.56602805908279;2205.82369659381;412.861688091975;(407.14, 1022.59);12565;1028500.431
(405.94, 1023.73);12570;1028599.037;Left;Fixation;0.0179344912658405;0.164045619781434;0.0055303133450596;0.092142235518838;(407.6, 1023.1275);4.11004866151244;4.2103552596344;1.37062759197097;(409.6, 1021.86);12569;1028566.168
(402.47, 1019.63);12574;1028664.775;Left;Saccade;8.1344707863137;66.9024858234089;0.00633271902587028;0.0928570828230971;(302.37125, 766.425);5.37130338000005;2201.37477974727;412.595258458524;(405.94, 1023.73);12571;1028599.037
(398.35, 1019.47);12576;1028697.643;Left;Fixation;0.0108934487062276;0.135716119967275;0.00129328234838574;0.115237050763625;(400.325, 1019.57);4.12310562561766;4.12416440779371;1.11658012136959;(402.47, 1019.63);12575;1028664.775
(391.29, 1021.43);12580;1028763.381;Left;Saccade;8.09802114088525;66.5830990331271;0.00410122419218492;0.137361905208292;(295.96, 765.0625);7.32701849322081;2192.2658361009;410.254152494955;(398.35, 1019.47);12577;1028697.643
(389.16, 1025.46);12582;1028796.249;Left;Fixation;0.00827188999602025;0.19995135747014;0.00810281369127954;0.0857437748755051;(389.7725, 1023.7525);4.55826721463328;4.69511380494745;1.66070378839258;(391.29, 1021.43);12581;1028763.381
(393.72, 1031.5);12586;1028862.807;Left;Saccade;7.8772983685113;65.8653213295565;0.0018734259222891;0.101830785390492;(293.045, 771.0375);7.56803805487258;2204.42112785364;411.51627962871;(389.16, 1025.46);12583;1028796.249
(399.18, 1035.2);12588;1028896.222;Left;Fixation;0.00825015285868246;0.241818852890673;0.00353150374559968;0.170128723577572;(395.92, 1033.575);6.5955742737081;6.88264997889326;1.79997775881222;(393.72, 1031.5);12587;1028862.807
(407.01, 1038.33);12592;1028963.053;Left;Saccade;7.9714589391199;66.6411116380755;0.00146914297416863;0.125723913919197;(302.85375, 777.49625);8.43242551108511;2231.23304720635;416.486855678985;(399.18, 1035.2);12589;1028896.222
(414.61, 1040.59);12594;1028996.468;Left;Fixation;0.0123278708739406;0.325752824117144;0.0115037330348876;0.158012673958062;(411.39, 1040.015);7.92890913051728;8.08242818903122;2.74784718928184;(407.01, 1038.33);12593;1028963.053
(425.66, 1034.82);12598;1029063.299;Left;Saccade;8.02759895488773;67.0675951946474;0.00381753370127254;0.187942501127278;(314.88625, 778.86125);12.4657691299013;2249.11632152692;420.222738611977;(414.61, 1040.59);12595;1028996.468
(427.35, 1026.77);12600;1029096.714;Left;Fixation;0.0146682030416604;0.276149323868049;0.0077323439405937;0.23081825530846;(425.9725, 1030.8825);8.22548478814466;8.47018349463369;2.24476120587839;(425.66, 1034.82);12599;1029063.299
(429.36, 1021.94);12604;1029163.545;Left;Saccade;7.96005385667239;66.5426285437641;0.0141450137040465;0.0398900711107628;(321.01875, 768.75375);5.23153897051329;2225.56038140333;417.005300562939;(427.35, 1026.77);12601;1029096.714
(429.49, 1018.57);12606;1029196.96;Left;Fixation;0.010771288053418;0.155199166946399;0.00501646725128605;0.111712867887806;(430.1275, 1020.5225);3.37250648627991;4.45945456513248;1.1818250473207;(429.36, 1021.94);12605;1029163.545
(425.52, 1009.17);12610;1029263.791;Left;Saccade;7.8788511123118;65.9467227230545;0.00483929950185124;0.14430683485835;(320.53125, 760.1025);10.2039649156591;2205.45543849861;413.736570061497;(429.49, 1018.57);12607;1029196.96
(364.26, 815.43);12837;1033053.465;Left;Fixation;0.467553270913944;8.20290038895426;0.000431761983971374;0.00718735026353805;(365.143259911894, 1016.3013215859);203.194427088934;1270.33044420488;43.3665508960972;(425.52, 1009.17);12611;1029263.791
(372.48, 865.88);12642;1029798.28;Right;Fixation;0.246672663809013;4.8259714048054;0.0621783306909601;0.764002617796561;(382.862692307692, 864.815769230769);20.6390164494338;37.0831364274792;7.70818721711465;(389.35, 877.77);12630;1029581.236
(364.61, 1014.09);12648;1029898.397;Right;Saccade;8.35187679844973;141.879946786006;0.180128733918856;1.37902139214738;(369.200833333333, 975.515833333333);148.418802717176;160.071503385015;59.9520774460228;(372.48, 865.88);12643;1029798.28
(344.34, 1022.11);12794;1032335.568;Right;Fixation;0.531234404188026;9.64871494034308;0.00840761282358918;0.340587727318559;(345.950993150685, 1001.63979452055);21.7989288727681;470.16277651944;20.95110036504;(364.61, 1014.09);12649;1029898.397
(342.92, 1011.31);12800;1032435.741;Right;Saccade;0.640056194000085;11.6784416768676;0.0547961897052737;2.06228029132807;(341.978333333333, 1022.24);10.8929518497054;28.5769352758212;4.91181484857983;(344.34, 1022.11);12795;1032335.568
(349.09, 982.49);12831;1032953.303;Right;Fixation;0.62299496447127;9.12254350496607;0.0457478592571401;0.914439719172342;(341.317903225807, 981.305483870968);29.4730605808083;123.910984423396;14.5957369599321;(342.92, 1011.31);12801;1032435.741
(558.99, 477.58);12846;1033203.686;Right;Saccade;15.3885364160301;259.248821983823;0.160743753352823;1.20747670784986;(462.058666666667, 710.775);546.801717352826;582.693097959591;221.911334199855;(349.09, 982.49);12832;1032953.303
(525.9, 523.88);12840;1033103.539;Left;Saccade;0.928997584144368;16.5645236077848;0.023382745009964;1.08844665730749;(444.073333333333, 677.285);333.3600037497;334.070672131623;145.345555542797;(364.26, 815.43);12838;1033053.465
(533.19, 541.4);12915;1034355.421;Left;Fixation;0.161000595562976;1.33203430022293;0.00221502959161183;0.0133952433804827;(532.736466666667, 513.3552);18.9761560912636;246.696908493071;11.708208490974;(525.9, 523.88);12841;1033103.539
(525.35, 454.99);12892;1033971.486;Right;Fixation;0.381171532824111;6.3624209228878;0.0266054799726727;0.0860232526703943;(544.541304347826, 470.549239130435);40.5210772314853;109.910343076395;11.1951866959504;(558.99, 477.58);12847;1033203.686
(525.89, 479.56);12899;1034088.336;Right;Saccade;0.788409140864548;11.0543566072386;0.0406739236729171;1.41598022585061;(524.472857142857, 468.422142857143);24.575933349519;35.577638565799;9.70069618833066;(525.35, 454.99);12893;1033971.486
(513.68, 486.66);12914;1034338.729;Right;Fixation;0.344468782553478;4.7843285840335;0.0241486184278224;0.996393496566445;(523.719, 482.662666666667);14.1242380325454;41.5089017918076;5.91679398847239;(525.89, 479.56);12900;1034088.336
(329.35, 955.87);12925;1034522.35;Right;Saccade;18.5105181370364;327.267773543317;0.0329988961274493;0.882043082848015;(367.427727272727, 826.813181818182);504.118610051246;530.374687653299;181.409772851671;(513.68, 486.66);12915;1034338.729
(356.97, 967.17);12919;1034422.193;Left;Saccade;1.05754219219057;18.1265514087291;0.0386249727696333;0.612106049152386;(437.555, 768.01625);460.796681086138;464.444792713897;184.393932320914;(533.19, 541.4);12916;1034355.421
(330.93, 1011.58);13079;1037093.01;Left;Fixation;0.0926482480964337;0.658467082868185;0.000592201404057442;0.0109323553743423;(354.0575, 1014.51078125);51.4813529348249;621.273606727887;31.7056268165148;(356.97, 967.17);12920;1034422.193
(354.97, 967.08);12997;1035724.411;Right;Fixation;0.370284681646152;6.66018768504318;0.00723665686863784;0.0599999999999454;(343.360138888889, 976.054097222222);27.9651300730034;207.349869060529;21.2472165918313;(329.35, 955.87);12926;1034522.35
(347.1, 984.5);13001;1035791.18;Right;Saccade;0.52313437299895;10.3315536101789;0.142338897321943;2.04787694942833;(351.12375, 977.8125);19.115263534673;22.563862881232;7.72812302719553;(354.97, 967.08);12998;1035724.411
(339.14, 1035.83);13078;1037076.322;Right;Fixation;0.435993368756826;6.40834612049018;0.0204518523169258;0.189999999999998;(344.669350649351, 1017.72720779221);51.9435318398739;208.37016120017;15.9417086574722;(347.1, 984.5);13002;1035791.18
(565.98, 506.9);13089;1037259.897;Right;Saccade;21.4404849772169;366.857305910622;0.274501689485633;1.08406641862949;(502.450909090909, 660.746818181818);575.520052213648;592.406251248907;202.060952852568;(339.14, 1035.83);13079;1037076.322
(517.65, 544.67);13083;1037159.763;Left;Saccade;1.12435160733774;19.0897873717089;0.0216630121173101;0.381252065989422;(428.445, 755.48875);502.861120489544;530.285014707169;208.463690966053;(330.93, 1011.58);13080;1037093.01
(666.63, 370.11);13143;1038161.27;Left;Fixation;0.602799604037525;9.83118770895999;0.000736831132541552;0.0168720469476133;(602.507166666667, 432.071666666667);229.491250377874;428.048260006089;93.6105080335122;(517.65, 544.67);13084;1037159.763
(567.3, 503.85);13095;1037360.046;Right;Fixation;0.391645492244604;5.07567729470651;0.125580338759131;0.750000000000011;(568.635, 505.8575);3.32338682671752;19.7790934050587;2.90329811710967;(565.98, 506.9);13090;1037259.897
(579.53, 512.64);13099;1037426.811;Right;Saccade;0.708980915851309;10.1577999586524;0.253072814816409;1.78717654416118;(573.39125, 509.10375);15.0611088569202;19.7502878058638;6.32843718041086;(567.3, 503.85);13096;1037360.046
(588.16, 492.34);13106;1037543.652;Right;Fixation;0.55116907079471;7.99020024780352;0.208551541715149;0.724223722340002;(588.046428571429, 503.034285714286);22.0582614908791;30.6523944392021;7.41575024395703;(579.53, 512.64);13100;1037426.811
(698.06, 285.24);13136;1038044.395;Right;Saccade;8.88778005618641;131.684614515136;0.110609625315681;1.48030402282776;(674.677162698413, 324.092400793651);234.453449537429;440.962140749053;NaN;(588.16, 492.34);13107;1037543.652
(693.27, 284.38);13139;1038094.473;Right;Fixation;0.804226385132023;6.81124070929818;0.398510194580292;4.97694685525171;(696.431666666667, 284.433333333333);4.86659018204735;18.5175634642898;2.8876099367505;(698.06, 285.24);13137;1038044.395
(671.48, 347.7);13166;1038545.39;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(693.27, 284.38);13140;1038094.473
(612.94, 364.25);13156;1038378.382;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(666.63, 370.11);13144;1038161.27
(668.11, 354.78);13205;1039196.51;Left;Fixation;0.131187280677768;1.13527715174212;0.00637452609948512;0.00616985086652263;(636.71887755102, 355.66806122449);55.976868436882;319.244121439506;34.9231627419004;(612.94, 364.25);13157;1038378.382
(670.73, 356.39);13172;1038645.595;Right;Fixation;0.374888109028979;5.51928437390214;0.058624106457329;0.304138126514859;(672.4275, 354.419166666667);8.72230474129401;15.331482920659;2.56650993404528;(671.48, 347.7);13167;1038545.39
(730.89, 318.15);13179;1038762.501;Right;Saccade;2.60806409086028;28.3762382989712;0.100344769128207;0.492442890089826;(701.067142857143, 335.407142857143);71.284803429623;105.927422285697;24.5557487755225;(670.73, 356.39);13173;1038645.595
(743.85, 333.14);13195;1039029.636;Right;Fixation;0.57304283789773;6.25563745752572;0.0876729324338209;0.490407993409577;(743.679375, 320.8003125);19.8156932757853;60.6610297538975;6.7047008889571;(730.89, 318.15);13180;1038762.501
