#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(541.44, 846.61);1118;596204.327;Right;Saccade;5.30833795919023;77.8635164887894;0.155173357808496;0.583095189484577;(565.811111111111, 832.161111111111);94.6345602832284;145.019059733264;28.4566689280087;(632.74, 821.71);1110;596054.085
(501.21, 857.26);1207;597691.271;Right;Fixation;0.538015992034511;6.26712852907934;0.0443045436296796;0.10630145812725;(515.256235955056, 852.012078651686);41.6158070929786;212.532204853638;11.622311612251;(541.44, 846.61);1119;596204.327
(507.19, 860.56);1221;597924.675;Right;Saccade;120.060334809255;1001.80178498543;0.0315588661459774;1.47492372684155;(402.202, 689.052);6.83010980878052;6023.81708739101;NaN;(501.21, 857.26);1208;597691.271
(552.35, 905.94);1215;597824.645;Left;Saccade;7.61616020798384;63.5156923826328;0.00992136324779908;0.102053776757831;(411.876875, 678.503125);1.94280724725857;4241.10740415661;NaN;(552.84, 904.06);1209;597707.943
(545.63, 908.25);1217;597857.988;Left;Fixation;0.0195675368767244;0.216338719707457;0.00257571347466998;0.212030232313626;(548.915, 906.9325);7.10594821258923;7.14155513786188;1.87724204518008;(552.35, 905.94);1216;597824.645
(533.53, 913.75);1221;597924.675;Left;Saccade;7.61918730481978;63.5217927897372;0.00216085607849436;0.172771794236884;(404.4125, 683.41);13.291350570954;2124.62733833095;397.262417335419;(545.63, 908.25);1218;597857.988
(561.13, 931.17);1289;599059.085;Left;Fixation;0.0365101130324715;0.424737419623828;0.00125075966801779;0.0145067638724409;(549.460294117647, 925.973676470588);32.6376531019006;175.644610499654;17.2619035055176;(533.53, 913.75);1222;597924.675
(515.35, 934.04);1289;599059.085;Right;Fixation;0.641552442470701;7.34281962191631;0.0314944168359508;0.258069758011315;(518.064558823529, 895.176323529412);73.9316982085493;204.13771914384;20.7981645369548;(507.19, 860.56);1222;597924.675
(515.39, 932.98);1293;599125.834;Right;Saccade;127.803522975691;1066.88478745364;0.0840088639484106;1.1727318534089;(385.77, 700.5525);1.06075444849403;2136.12894886765;399.987558117706;(515.35, 934.04);1290;599059.085
(545.03, 929.26);1293;599125.834;Left;Saccade;7.77559310930455;64.913520239058;0.0216438122668367;0.362074475673206;(415.05, 697.72875);16.2128991855251;2178.23930466469;407.176020187251;(561.13, 931.17);1290;599059.085
(517.29, 934.73);1295;599159.221;Right;Fixation;0.0986925826080234;1.68077363139715;0.0629918352252643;1.36693086877138;(516.68, 933.6225);2.58311827061788;3.04770450016853;0.92652051987165;(515.39, 932.98);1294;599125.834
(551.81, 925.47);1295;599159.221;Left;Fixation;0.038637651898187;0.256126020804771;0.00323200402790121;0.210012704074137;(548.645, 927.3725);7.76739982233433;7.78146374710378;2.1516113571241;(545.03, 929.26);1294;599125.834
(536.57, 880.23);1308;599376.241;Right;Saccade;128.082082057144;1069.38508690742;0.111412677076666;1.69649638962194;(489.955384615385, 832.333846153846);57.8097604215759;2240.11723215291;151.293221535795;(517.29, 934.73);1296;599159.221
(554.15, 917.57);1299;599225.997;Left;Saccade;7.74264864511995;64.6347589944267;0.0108642538247893;0.107959526680852;(415.4075, 693.1825);8.23927181248439;2167.03819538168;404.76292511921;(551.81, 925.47);1296;599159.221
(570.54, 925.59);1364;600310.911;Left;Fixation;0.0618346873633327;0.599773453204606;0.00194320400272147;0.0248531853735762;(562.932538461538, 918.354461538462);18.2469860524964;220.253184140932;13.1412136215807;(554.15, 917.57);1300;599225.997
(555.96, 870);1364;600310.911;Right;Fixation;0.516482492927134;8.77909448633512;0.0149892116021725;0.263058928759304;(550.306696428571, 882.762232142857);21.9231612683937;159.789447724268;14.9122346690988;(536.57, 880.23);1309;599376.241
(583.26, 881.97);1379;600561.297;Right;Saccade;125.880215152976;1052.57623994654;0.120148417780871;1.26194294641243;(452.283333333333, 699.085);29.8089063871857;6267.5666226337;332.349938553712;(555.96, 870);1365;600310.911
(576.9, 915.77);1372;600444.45;Left;Saccade;7.81558047346712;65.2518516970484;0.00708026136373935;0.10267783902545;(428.78875, 693.24);11.6996581146631;4365.97636165757;NaN;(570.54, 925.59);1365;600310.911
(579.78, 916.36);1374;600477.835;Left;Fixation;0.020303319950053;0.127965548545678;0.00777415465028522;0.0869143840446465;(578.645, 915.6175);2.93981291921782;3.58686274918415;1.14660274123423;(576.9, 915.77);1373;600444.45
(578.29, 917.88);1378;600544.604;Left;Saccade;7.79007486798695;65.082174408472;0.00715532443872336;0.0801303047128407;(434.30375, 688.215);2.12849712238471;2174.64453417882;406.83633945383;(579.78, 916.36);1375;600477.835
(576.37, 897.39);1445;601663.034;Left;Fixation;0.0467233321352934;0.678524997286218;0.000767507331764152;0.00965944737112712;(576.02223880597, 929.979179104478);20.5797594738131;231.479240928779;13.0842570664604;(578.29, 917.88);1379;600544.604
(595.04, 875.46);1445;601663.034;Right;Fixation;0.691167691109303;7.09524488654205;0.0219698326495184;0.319061122670839;(583.928636363636, 883.849621212121);13.4591418745773;188.068162737743;14.859620357201;(583.26, 881.97);1380;600561.297
(593.12, 875.63);1454;601813.284;Right;Saccade;126.99178788955;1060.85484784677;0.212634296302921;1.51168779845575;(530.242222222222, 778.698333333333);1.92751134886408;2146.61808857915;209.418582351932;(595.04, 875.46);1446;601663.034
(579.72, 893.42);1449;601729.809;Left;Saccade;7.6473370072326;63.8801587570086;0.0180706612815162;0.132624078019755;(435.47875, 670.11875);5.19455484136999;2140.66754030853;399.799405625518;(576.37, 897.39);1446;601663.034
(577.68, 932.59);1516;602848.165;Left;Fixation;0.0285521684804187;0.549220464941021;0.000681680316868758;0.021604357813298;(578.274179104478, 896.434552238806);39.2230863140575;224.931782073297;19.2218139258713;(579.72, 893.42);1450;601729.809
(565.13, 875.11);1515;602831.476;Right;Fixation;0.609044258157156;9.15205987742648;0.0479786764017331;0.291547594742312;(588.680737704918, 872.623770491804);27.9948298798189;173.960485574962;15.2533493842141;(593.12, 875.63);1455;601813.284
(562.4, 885.2);1521;602931.613;Right;Saccade;125.629098372349;1049.70443401941;0.233638457908511;1.32034086507986;(469.119166666667, 734.9075);10.4527986682994;2110.65552297153;290.07211678046;(565.13, 875.11);1516;602831.476
(571.39, 929.18);1520;602914.923;Left;Saccade;7.85601869895462;65.6072378412756;0.018612825011501;0.26486244840655;(431.87875, 697.69375);7.15487246566982;2197.30469480874;411.05349337549;(577.68, 932.59);1517;602848.165
(569.68, 920.33);1574;603816.777;Left;Fixation;0.0440027308071804;0.562348113767424;0.00198371731367462;0.0288955842827761;(569.4225, 926.226018518519);9.01368958862011;220.504690739077;14.4449172786074;(571.39, 929.18);1521;602914.923
(572.86, 914.57);1574;603816.777;Right;Fixation;0.662866611609699;7.09225634054494;0.0078046239736671;0.41231056256175;(567.258679245283, 902.259716981132);31.1770508547553;132.323242517444;15.8245064964995;(562.4, 885.2);1522;602931.613
(550.35, 552.95);1578;603883.537;Left;Saccade;0.930179474985631;15.5931654800123;0.0044284729107764;0.147990610633462;(562.59125, 711.7375);367.888180429869;410.96597536343;162.153202593044;(569.68, 920.33);1575;603816.777
(567.38, 500.65);1579;603900.224;Right;Saccade;15.4473856594544;258.705325805249;0.0883768408376591;2.37008438668339;(570.178, 649.724);413.95627401937;475.18499056853;172.22769613069;(572.86, 914.57);1575;603816.777
(663.12, 409.97);1630;604751.297;Left;Fixation;0.604255952739491;9.1731335846987;0.00125421310169028;0.0179759122775368;(560.025096153846, 516.458846153846);182.099844316243;376.257697458071;59.3922285712084;(550.35, 552.95);1579;603883.537
(517.02, 492.04);1617;604534.351;Right;Fixation;0.388875645555354;5.97146548177254;0.0263117190795725;0.300166620396141;(533.676052631579, 494.059342105263);51.0907202924367;84.0884199248588;12.9664800569321;(567.38, 500.65);1580;603900.224
(628.17, 352.54);1622;604617.792;Right;Saccade;10.8050992997715;167.207752212629;0.180623771093156;1.67194497517123;(586.423, 393.652);178.366399582433;231.474658576299;81.0344851403471;(517.02, 492.04);1618;604534.351
(649.21, 358.62);1630;604751.297;Right;Fixation;0.420156340562006;5.34195657039632;0.0688868189403141;0.485077313425413;(642.18375, 353.54875);21.9008675627246;28.3174595825203;6.47094746693206;(628.17, 352.54);1623;604617.792
(407.44, 1040.56);1635;604834.737;Left;Saccade;1.46141578159272;24.2703069165616;0.0214614618622416;0.186623317367635;(479.338, 782.315);680.452798142531;784.816921181463;288.056371250144;(663.12, 409.97);1631;604751.297
(606.65, 452.98);1650;605085.064;Right;Saccade;24.011903507259;402.0961089093;0.127026085352478;2.14401492532116;(500.802, 777.408);103.514072473263;1547.78401006175;NaN;(649.21, 358.62);1631;604751.297
(432.31, 1045.13);1641;604934.866;Left;Fixation;0.0915647524462837;0.539925210686805;0.013028446999613;0.0720924845550513;(418.8825, 1044.43083333333);25.2863955517587;28.5810653405504;5.28126042758056;(407.44, 1040.56);1636;604834.737
(583.78, 493.09);1646;605018.306;Left;Saccade;0.817259236985935;17.5102273181947;0.0291545897551003;0.203401424623434;(516.547, 746.968);572.443291951264;577.731852015382;232.084055176463;(432.31, 1045.13);1642;604934.866
(607.89, 326.25);1752;606787.818;Left;Fixation;0.595944942436416;8.77150630727082;0.000718626783588304;0.00482856665765442;(601.20287735849, 375.075471698113);168.573063387956;442.376075113221;73.0979011953022;(583.78, 493.09);1647;605018.306
(596.8, 451.64);1678;605552.466;Right;Fixation;0.394628962513017;4.78160015057712;0.0119810699095602;0.482700735445892;(599.52875, 446.2225);9.94072934949949;68.4435373503675;8.78897512124745;(606.65, 452.98);1651;605085.064
(604.82, 299.56);1685;605669.313;Right;Saccade;8.00592844457332;113.352223621771;0.140920252305822;1.16180893437776;(598.617142857143, 346.372857142857);152.291322142793;201.886116870871;65.1923080569006;(596.8, 451.64);1679;605552.466
(600.76, 290.29);1751;606771.122;Right;Fixation;0.50794866657044;4.81009355418379;0.0256421454097574;0.380788655293207;(602.572727272727, 294.651287878788);10.1201037544089;139.340784901394;8.31964628024567;(604.82, 299.56);1686;605669.313
(590.1, 250.72);1774;607155.131;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(600.76, 290.29);1752;606771.122
(607.94, 316.32);1763;606971.474;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(607.89, 326.25);1753;606787.818
(587.85, 319.35);1959;610243.536;Left;Fixation;0.0300317886013166;0.482526430311012;0.000237749932125225;0.00514616251916629;(600.782321428571, 324.580433673469);20.3172094540565;449.099972116361;20.0469894291995;(607.94, 316.32);1764;606971.474
(555.5, 284.74);1959;610243.536;Right;Fixation;0.36820731400177;7.44163960428074;0.0149557310361159;0.144222051018523;(576.091135135136, 280.248702702703);48.5234005403579;449.704632361439;19.6215504952218;(590.1, 250.72);1775;607155.131
(263.05, 875.93);1964;610327.013;Left;Saccade;1.37908967451656;23.2868250174463;0.0248729426871652;0.277175843189121;(392.46, 653.612);644.419379286502;669.925687536231;251.401344990354;(587.85, 319.35);1960;610243.536
(208.94, 854.03);1974;610493.967;Right;Saccade;19.7832867737673;329.320165340661;0.0702836866876335;1.004639238732;(264.731333333333, 759.867);666.479510337715;737.583666931721;159.117779434484;(555.5, 284.74);1960;610243.536
(208.47, 949.7);2459;618588.553;Left;Fixation;0.0712383221108791;1.19185123520491;0.00106100788531395;0.00872391838136963;(167.588909090909, 888.132777777778);91.7659484776353;1945.16020795304;42.8302103570943;(263.05, 875.93);1965;610327.013
(207.33, 860.65);1977;610544.053;Right;Fixation;0.518330456208426;6.05943891791973;0.198198701324992;1.31552270980015;(206.958333333333, 858.396666666667);6.81296558042091;11.5281892882268;3.06483841687396;(208.94, 854.03);1975;610493.967
(144.47, 880.06);1990;610761.032;Right;Saccade;1.12609855790502;16.0463952338212;0.00804003587520907;1.27389167514359;(179.792666666667, 867.709111111111);65.7885073550084;82.6563948246713;NaN;(207.33, 860.65);1978;610544.053
(202.93, 812.56);2175;613848.892;Right;Fixation;0.502297731350483;7.27607036799392;0.00846986621775989;0.24186773244899;(164.806378378378, 848.865297297298);89.296257480367;457.597518267199;22.1060275463813;(144.47, 880.06);1991;610761.032
(205.69, 791.52);2179;613915.645;Right;Saccade;0.936701592386799;16.9552941584628;0.147237043197672;1.76400113378646;(205.1975, 805.0675);21.2202544753827;27.7192673331256;8.85218750790276;(202.93, 812.56);2176;613848.892
(213.55, 761.6);2186;614032.462;Right;Fixation;0.588162968810691;6.80817890481745;0.0339189158631671;3.35023879745909;(209.037142857143, 773.828571428571);30.9351903178241;38.557501381918;8.68498226552298;(205.69, 791.52);2180;613915.645
(190.6, 858.26);2198;614232.71;Right;Saccade;4.19969024775853;63.5068405764293;0.148720139662415;1.47139389695618;(202.462083333333, 820.074166666667);99.3471594963842;161.339376920096;34.6728971310807;(213.55, 761.6);2187;614032.462
(192.4, 815.95);2263;615317.586;Right;Fixation;0.368422615203679;8.82498725211549;0.0211699976604481;0.322024843762079;(187.853230769231, 830.960538461538);42.3482715113615;174.073525888361;14.2543661954901;(190.6, 858.26);2199;614232.71
(180.34, 851.25);2271;615451.06;Right;Saccade;0.414879493157039;11.7419674671667;0.0358475342946532;0.924445779913552;(184.5175, 832.3);37.3032652726272;42.3537125256631;12.4952756367718;(192.4, 815.95);2264;615317.586
(234.49, 922.96);2456;618538.63;Right;Fixation;0.589016496596461;9.04474433027271;0.00670284165919289;0.0921954445729098;(217.979540540541, 890.548621621621);89.8584809575591;495.528336221372;34.414666451984;(180.34, 851.25);2272;615451.06
(438.18, 511.52);2468;618738.323;Right;Saccade;28.5359129718646;454.372348190336;0.253150132895478;1.98285148208326;(376.925416666667, 672.348333333333);459.099651165191;587.894366472923;219.766706113378;(234.49, 922.96);2457;618538.63
(353.18, 525.77);2462;618638.476;Left;Saccade;1.82786356198668;27.9854777577974;0.101854813704152;1.42118875753125;(280.701666666667, 715.685);447.948243662145;531.858036269711;236.889111756371;(208.47, 949.7);2460;618588.553
(419.01, 505.42);2479;618921.374;Left;Fixation;0.193282320430804;1.69398777616979;0.00291607210795032;0.0436984771651481;(399.777352941177, 510.855);68.903638510604;122.709035525923;12.6549446679111;(353.18, 525.77);2463;618638.476
(406.43, 473.08);2479;618921.374;Right;Fixation;0.475946593920863;9.05831110086201;0.0285487014488511;2.88522096207552;(420.210454545455, 493.050909090909);49.8567558110232;58.3057870162111;15.222685301328;(438.18, 511.52);2469;618738.323
(595.12, 398.43);2483;618987.938;Left;Saccade;0.601764712141682;10.044352861555;0.0178941158080149;0.0679045730422352;(523.03375, 442.25625);206.062107627773;291.052865775864;100.006367401076;(419.01, 505.42);2480;618921.374
(592.72, 332.98);2489;619087.784;Right;Saccade;15.3116610212807;233.970474205614;0.0783533939499557;1.62308348522188;(572.5365, 369.208);233.092200856228;406.660502187106;74.0247283416696;(406.43, 473.08);2480;618921.374
(555.95, 226.6);2675;622195.06;Left;Fixation;0.242224228605127;2.56910959720115;0.000923567013055754;0.00514862656634797;(563.920234375, 261.890338541667);176.238014627946;715.476383658952;44.1786155428825;(595.12, 398.43);2484;618987.938
(616.91, 340.91);2503;619321.631;Right;Fixation;0.226434090601808;4.7453661607931;0.00863449985139321;0.428018691180674;(602.4975, 334.7875);25.456649426034;33.0793440102226;8.5332960168678;(592.72, 332.98);2490;619087.784
(595.59, 267.79);2514;619506.057;Right;Saccade;1.50800700468165;22.999760868322;0.0588186893814265;1.05891453857233;(606.694545454546, 294.06);76.1648002688906;91.8959388414752;21.5858724292344;(616.91, 340.91);2504;619321.631
(601.85, 245.55);2542;619975.505;Right;Fixation;0.402439649587917;7.93589944492744;0.0318135162902255;0.348281495345363;(599.002857142857, 267.792857142857);23.1042247218988;67.5379137121539;8.80485389415556;(595.59, 267.79);2515;619506.057
(603.23, 244.24);2547;620059.339;Right;Saccade;1.13091152657523;13.4576743904733;0.0365565525633217;1.5786703265723;(604.472, 249.877);1.90276115158997;28.9499323953162;4.88866779050223;(601.85, 245.55);2543;619975.505
(590.01, 221.88);2555;620192.949;Right;Fixation;0.255743631539072;5.32605858022609;0.0360980711637049;1.12071405808971;(598.0625, 234.6025);25.9757194318079;26.699175688422;5.64766001654079;(603.23, 244.24);2548;620059.339
(590.98, 218.54);2575;620526.535;Right;Saccade;10.5966324308606;182.290263590791;0.050466120298613;2.8768037819775;(585.46875, 247.7375);3.47800230017176;501.749552454884;50.6336784018507;(590.01, 221.88);2556;620192.949
(575.51, 229.55);2674;622178.352;Right;Fixation;0.564756233277095;6.73125545496531;0.027998602854075;0.407921561087414;(575.475909090909, 220.711161616162);18.9879172106896;246.701905805211;13.7150420511382;(590.98, 218.54);2576;620526.535
(622.31, 260.78);2694;622512.511;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(575.51, 229.55);2675;622178.352
(581.04, 279.45);2687;622395.555;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(555.95, 226.6);2676;622195.06
(607.97, 319.92);2750;623447.86;Left;Fixation;0.0887140703761598;1.04467393163132;0.000952386845635573;0.0200719087759846;(599.662619047619, 289.575476190476);48.6111694983777;200.437242587236;20.5263862176541;(581.04, 279.45);2688;622395.555
(601.73, 296.77);2749;623431.179;Right;Fixation;0.37721243719126;5.99141051840045;0.0220137416163252;0.557584074377977;(606.95, 285.635363636364);41.4586118918615;139.419375275485;14.7265678269763;(622.31, 260.78);2695;622512.511
