#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(124.47, 280.57);769;754347.572;Right;Fixation;2.16664546023565;6.15081295439879;0.122800945742701;0.0412310562561667;(129.930347222222, 278.021319444444);13.2383458181149;189.445223072639;10.5247789626399;(137.7, 280.1);698;754062.563
(624.62, 394.18);790;754430.767;Right;Saccade;29.0825891577866;151.77886150581;0.134255739010858;1.21264174429217;(523.10725, 354.5785);512.89107479074;591.096482598958;NaN;(124.47, 280.57);770;754347.572
(635.16, 298.11);781;754394.998;Left;Saccade;7.85938301227159;30.9885823653866;0.44013597589365;1.67445560808148;(489.397272727273, 261.495454545455);466.684930118812;576.470115958302;158.440261383061;(173.12, 232.43);771;754351.492
(651.87, 305.25);798;754462.561;Left;Fixation;1.3143859135555;5.36973339551413;0.0552326148838705;0.113710352567359;(659.759117647059, 313.274117647059);18.1715079176166;109.334654929387;8.98496427803128;(635.16, 298.11);782;754394.998
(641.01, 416.7);798;754462.561;Right;Fixation;2.09411107976681;7.34036783819453;0.301679535014469;1.75262660027744;(635.476875, 408.21);27.8528723832929;34.3517848435719;8.82119812531957;(624.62, 394.18);791;754430.767
(652.44, 301.52);802;754478.459;Left;Saccade;91.2234865688395;181.417438291619;0.308899805780516;0.561705292595779;(489.82125, 227.28125);3.77330094214604;1445.33833860489;270.127947810768;(651.87, 305.25);799;754462.561
(642.2, 412.39);802;754478.459;Right;Saccade;384.394589584654;763.93578421226;0.36258720745841;1.42790055676158;(480.99125, 311.16125);4.4712638034453;1531.54098984691;286.602176234711;(641.01, 416.7);799;754462.561
(681.92, 289.57);824;754565.894;Left;Fixation;0.406283238920065;1.232976078593;0.0226282973203837;0.0518019126578322;(671.746818181818, 293.693863636364);31.8099497013119;46.4862744501469;9.58099636860349;(652.44, 301.52);803;754478.459
(614.74, 376.79);824;754565.894;Right;Fixation;1.56070573179681;5.45133011291737;0.0366294837188217;1.58398232313374;(630.480454545455, 393.321818181818);44.9601112098269;67.3736575836943;9.41244699446482;(642.2, 412.39);803;754478.459
(683.51, 293.78);828;754581.661;Left;Saccade;94.153372430791;187.214826212234;0.138985232553547;0.370321740887058;(512.69625, 218.67375);4.50024443780557;1490.82214219523;278.304186382999;(681.92, 289.57);825;754565.894
(612.44, 371.06);830;754589.35;Right;Saccade;361.645934150654;718.907225168867;0.343646207438126;1.6456001944579;(510.92, 310.754166666667);6.17437446224312;1447.93949610533;199.755747309115;(614.74, 376.79);825;754565.894
(699.05, 330.63);850;754666.198;Left;Fixation;0.297284669501172;1.6234445399408;0.00645045750010909;0.129540989293286;(695.914545454546, 319.195227272727);39.9926755794108;51.3364669216299;11.4842061719733;(683.51, 293.78);829;754581.661
(614.64, 378.98);849;754662.363;Right;Fixation;2.2934995677801;5.18610643932421;0.212890739462499;0.281602556806569;(615.105263157895, 376.576842105263);8.21987834459854;38.8282603316642;3.90884805960535;(612.44, 371.06);831;754589.35
(608.87, 370.95);855;754685.373;Right;Saccade;374.808896765657;719.053209713996;0.174726107613096;1.01390334845097;(510.9625, 312.420833333333);9.88806351112291;1450.76027369904;200.4065226967;(614.64, 378.98);850;754662.363
(698.74, 327.14);854;754681.538;Left;Saccade;104.922814075216;201.256473643537;0.175172120529425;0.25044814488247;(523.96375, 246.10625);3.50374085799735;1547.07284850941;289.665307807325;(699.05, 330.63);851;754666.198
(702.23, 330.01);875;754762.075;Left;Fixation;0.348187307045644;1.01773780138694;0.0244872069393131;0.0899136357222239;(696.089285714286, 322.340714285714);4.51851745598046;41.6245082923712;4.0682541758258;(698.74, 327.14);855;754681.538
(611.06, 394.76);875;754762.075;Right;Fixation;2.39798886418462;6.63364907121261;0.398409725970466;1.082450922675;(610.72375, 383.78425);23.9105039679217;63.5405811477233;7.27291985756937;(608.87, 370.95);856;754685.373
(703.7, 332.94);879;754777.415;Left;Saccade;105.691605512062;203.015809697292;0.124964377205647;0.0331888450093863;(527.29375, 248.47875);3.27807870558352;1555.26287963;291.131992099557;(702.23, 330.01);876;754762.075
(609.36, 396.05);879;754777.415;Right;Saccade;379.472475332892;728.148918079262;0.0559867289521354;1.41031911282514;(457.5975, 297.12375);2.13403373918966;1458.98190146769;272.891976921566;(611.06, 394.76);876;754762.075
(611.4, 405.43);888;754811.996;Right;Fixation;0.751604220543947;2.6459402865522;0.337051467082605;0.577234787586471;(610.153333333333, 399.267777777778);9.59927080563934;15.6956205622125;2.52200426216699;(609.36, 396.05);880;754777.415
(717.62, 358.15);902;754865.789;Left;Fixation;0.409192414729698;2.10554382263832;0.0330918082045273;0.113005170985936;(702.064347826087, 346.197608695652);28.7977516483492;61.200481216967;12.500330504563;(703.7, 332.94);880;754777.415
(630.25, 443.99);896;754842.735;Right;Saccade;5.95495065817403;15.4810497060115;0.230461512625772;2.12301672155445;(620.318125, 428.86375);42.9208119680884;63.1379392300288;16.049657584379;(611.4, 405.43);889;754811.996
(637.33, 453.99);899;754854.262;Right;Fixation;1.54791122106507;6.57647321898297;0.629885648367932;2.81348538293703;(633.243333333333, 450.483333333333);12.2526078856707;13.8849002033204;4.61178066995743;(630.25, 443.99);897;754842.735
(632.87, 493.15);915;754915.435;Right;Saccade;407.167413367767;783.571292034107;0.0316645628849532;0.478539444560227;(601.439166666667, 450.138666666667);39.4131602386817;1623.41164872983;NaN;(637.33, 453.99);900;754854.262
(713.68, 352.35);906;754881.159;Left;Saccade;108.352810626426;208.542215569606;0.138843754704448;0.211093840357971;(536.9775, 267.1175);7.01167597654084;1604.37081400954;300.638773415671;(717.62, 358.15);903;754865.789
(699.47, 381.88);923;754944.95;Left;Fixation;0.307033270635009;1.85107547562309;0.0720170083283041;0.235399651298169;(705.982647058824, 363.237352941176);32.7711000730826;43.9183601868884;10.1900312898062;(713.68, 352.35);907;754881.159
(646.22, 490.09);923;754944.95;Right;Fixation;1.24128025958026;3.74012031892024;0.3490151776022;1.46485494162391;(641.705625, 494.025);13.6962075042692;20.7051897438618;4.13765331839987;(632.87, 493.15);916;754915.435
(696.56, 385.08);927;754959.708;Left;Saccade;117.078577450054;216.096398746615;0.10844285075662;0.403284459423367;(523.49125, 288.2175);4.32528611770371;1597.77688580148;298.926256180663;(699.47, 381.88);924;754944.95
(651.5, 486.94);927;754959.708;Right;Saccade;439.884395295421;811.647024820519;0.736489441785778;1.60524141486568;(486.5275, 366.03375);6.14824365164553;1626.72438010711;304.140768425382;(646.22, 490.09);924;754944.95
(698.44, 385.88);934;754985.706;Left;Fixation;0.237282496206999;0.509607607933596;0.0364989876005543;0.132384011353013;(696.817142857143, 385.782857142857);2.04313484625965;8.78708981408315;0.894157638079188;(696.56, 385.08);928;754959.708
(655.81, 482.39);934;754985.706;Right;Fixation;0.754848362441978;2.57122538879817;0.297879399848073;0.383275357934746;(653.750714285714, 485.672142857143);6.26726415591362;10.172990370173;1.91052239532251;(651.5, 486.94);928;754959.708
(702.64, 380.15);943;755019.425;Left;Saccade;114.077356485186;214.161189880391;0.0497935141278441;0.343548943338172;(525.59375, 288.21875);7.10442819655457;3205.54948685405;NaN;(698.44, 385.88);935;754985.706
(644.98, 464.58);946;755030.664;Right;Saccade;435.836890627322;816.649528806574;0.505595309281159;0.837257427557379;(546.3095625, 398.7251875);20.8443037782508;3277.29281843642;NaN;(655.81, 482.39);935;754985.706
(702.3, 377.83);955;755064.383;Left;Fixation;0.289079299149788;0.630074636445393;0.0212552689174941;0.0816714284068582;(702.195, 377.3375);2.34478143970819;17.7040118690044;1.89033128573443;(702.64, 380.15);944;755019.425
(640.2, 450.02);954;755060.637;Right;Fixation;1.40872793586814;5.70919433895882;0.581443639887643;0.553263047744928;(642.02875, 456.53875);15.324555458479;21.0799673750054;4.10748810681677;(644.98, 464.58);947;755030.664
(640.9, 444.9);959;755079.37;Right;Saccade;417.69745293233;784.228199250703;0.333699946435059;1.69852877514631;(512.63, 358.314);5.16763001771605;1572.60869183883;250.417766345973;(640.2, 450.02);955;755060.637
(697, 373.57);959;755079.37;Left;Saccade;113.115732954452;212.309479758851;0.161982771515361;0.497894267383021;(524.8275, 281.4225);6.79982352712182;1592.62580000486;298.595949837207;(702.3, 377.83);956;755064.383
(641.96, 442.28);961;755086.863;Right;Fixation;0.605506351427456;2.4775996448176;0.406827299892008;0.655209890035229;(641.48, 444.155);2.82630500831035;3.13280953485283;0.755680567160587;(640.9, 444.9);960;755079.37
(692.82, 368.38);961;755086.863;Left;Fixation;0.203604599789585;1.26775104100306;0.0112810182356749;0.515326872196321;(695.27, 371.5925);6.66397028804898;6.6806776138749;1.67110522953356;(697, 373.57);960;755079.37
(692.45, 340.61);970;755120.582;Left;Saccade;111.473144627234;209.145863103871;0.235551099592116;0.719606149306527;(518.49125, 266.33);27.772464780786;3126.53787153839;NaN;(692.82, 368.38);962;755086.863
(636.4, 436.34);970;755120.582;Right;Saccade;415.046712700473;778.759309735685;0.405183518836261;0.960468635614963;(479.423125, 329.743125);8.13616617332762;3110.56644312949;NaN;(641.96, 442.28);962;755086.863
(692.64, 327.19);992;755203.452;Left;Fixation;0.359767054269773;1.39764969636808;0.046047047617636;0.101757173263897;(698.416136363636, 331.706363636364);13.4213449400573;40.9071776653442;3.84698686025621;(692.45, 340.61);971;755120.582
(630.12, 406.64);992;755203.452;Right;Fixation;2.34648537638544;5.1807817942855;0.285611662549289;0.459673797382472;(633.711363636364, 423.920454545455);30.3566862486669;60.5623552647399;10.0601092698681;(636.4, 436.34);971;755120.582
(682.57, 326.84);1001;755237.841;Left;Saccade;104.426741235202;200.27186379361;0.179981458182163;0.288239411719893;(514.589375, 244.53125);10.0760805872124;3043.15520470978;NaN;(692.64, 327.19);993;755203.452
(625.41, 434.43);1003;755245.483;Right;Saccade;393.872891710348;753.626690079379;0.560942644681529;1.33360413916579;(496.0575, 329.824166666667);28.1863122809636;3023.5359489521;NaN;(630.12, 406.64);993;755203.452
(668.87, 343.13);1013;755283.693;Left;Fixation;0.334484154124021;1.09472117126284;0.073578144072462;0.114706134524119;(673.005, 335.122916666667);21.2850675357163;28.1057093017954;5.09932880925581;(682.57, 326.84);1002;755237.841
(633.47, 438.97);1011;755276.051;Right;Fixation;2.11641199916303;7.19877767402218;0.83535208677682;0.888425573697668;(630.29625, 439.1125);9.25068646101473;24.7579361812054;3.49873684140443;(625.41, 434.43);1004;755245.483
(625.76, 427.07);1024;755325.724;Right;Saccade;399.383369624344;763.239560033414;0.476581052033513;0.350142828000198;(539.890714285714, 365.925);14.1793547102822;3074.71148943225;NaN;(633.47, 438.97);1012;755276.051
(668.73, 349.84);1022;755318.082;Left;Saccade;103.373507250835;197.628613078415;0.067405562486561;0.122362415363233;(501.635625, 259.875);6.71146034779315;3017.08106589349;NaN;(668.87, 343.13);1014;755283.693
(677.88, 339.19);1039;755383.039;Left;Fixation;0.210916055311082;0.68422943385526;0.0244760523415547;0.192032832534554;(675.916176470588, 348.187352941176);14.0408333086038;28.3048947401368;5.14352974321378;(668.73, 349.84);1023;755318.082
(628.71, 448.19);1039;755383.039;Right;Fixation;2.34472702784583;5.98802137604736;0.263342211430473;1.18190524154863;(628.297666666667, 442.974);21.3250298944691;56.3580338556096;5.87888625421141;(625.76, 427.07);1025;755325.724
(617.53, 446.27);1051;755429.224;Right;Saccade;399.178794078018;769.943453573053;0.476221814037335;2.56329865602897;(518.756666666667, 370.751666666667);11.3436678371681;3094.03548226357;212.985954867277;(628.71, 448.19);1040;755383.039
(681.12, 336.94);1048;755417.67;Left;Saccade;102.301385578986;197.061762530735;0.0964059929018626;0.102369051115553;(509.283125, 253.5925);3.94462926014601;3037.03578023958;NaN;(677.88, 339.19);1040;755383.039
(730.23, 378.49);1080;755542.584;Left;Fixation;0.314689299773715;1.34790120451714;0.0203824884656704;0.124446548317662;(702.30265625, 347.38921875);64.3288007038838;75.6837115319415;17.0179344586141;(681.12, 336.94);1049;755417.67
(646.74, 470.77);1078;755534.742;Right;Fixation;2.64219419432953;8.33597624756692;0.16857539270365;0.849999999999989;(628.899074074074, 457.44962962963);38.1244554059465;85.6852231018589;15.4873286971916;(617.53, 446.27);1052;755429.224
(646.26, 449.54);1091;755585.714;Right;Saccade;406.152097363619;796.412072045621;0.862991766878035;2.13009389464408;(539.350833333333, 384.734166666667);21.2354255902725;3208.02411703671;NaN;(646.74, 470.77);1079;755534.742
(728.46, 389.83);1089;755577.872;Left;Saccade;107.43590816398;211.059744323639;0.156825861957149;0.297126291346589;(547.865625, 288.65625);11.4773036903272;3311.53368277756;NaN;(730.23, 378.49);1081;755542.584
(730.67, 396.33);1106;755643.959;Left;Fixation;0.261075558906053;0.594340140186286;0.0354414651921704;0.0196637570509361;(727.318529411765, 391.789411764706);6.86542788178564;21.7974183725428;2.12049815498428;(728.46, 389.83);1090;755577.872
(643.64, 451.47);1106;755643.959;Right;Fixation;2.34162422614218;5.314978833448;0.479568460949858;0.810246875958188;(643.094666666667, 445.153666666667);3.25412046488756;46.172036793261;3.41597967339764;(646.26, 449.54);1092;755585.714
(643.3, 457.46);1110;755659.454;Right;Saccade;406.883540400119;788.434784176852;0.458173667631618;2.14084095625988;(482.6575, 340.90375);5.99964165596575;1580.44637785534;295.064819067158;(643.64, 451.47);1107;755643.959
(731.72, 398.83);1110;755659.454;Left;Saccade;111.123219138752;215.339675962174;0.130151581177101;0.416127878802841;(549.16875, 298.065);2.71154937259128;1670.56765939734;312.15746437183;(730.67, 396.33);1107;755643.959
(646.74, 478.99);1121;755702.063;Right;Fixation;1.67709168256377;5.98681885478425;0.316608117845115;0.975141015443431;(646.102727272727, 471.195);21.8030846441507;28.5923867547308;6.635727017224;(643.3, 457.46);1111;755659.454
(713.11, 411.89);1121;755702.063;Left;Fixation;0.460113417858901;1.72234599772512;0.0874441630179446;0.255966660969656;(725.898636363636, 406.356363636364);22.7353403317391;32.1600333291588;5.80035998082245;(731.72, 398.83);1111;755659.454
(714.07, 410.59);1125;755717.557;Left;Saccade;109.759468210323;212.785274914899;0.564043750326787;0.484841532583011;(535.0575, 308.685);1.61604455384129;1652.08553552136;308.837986624563;(713.11, 411.89);1122;755702.063
(648.33, 480.85);1126;755721.488;Right;Saccade;416.464530623929;807.776926137408;0.908889191471252;1.45499140890929;(519.083, 383.826);2.44697772772867;1620.13635055828;257.996698897443;(646.74, 478.99);1122;755702.063
(725.69, 398.89);1146;755800.105;Left;Fixation;0.827459431841876;1.86535945188315;0.0824936642978947;0.145001271941647;(719.46, 397.41);16.4898271670749;70.9745337645145;7.06098503694267;(714.07, 410.59);1126;755717.557
(654.41, 443.48);1146;755800.105;Right;Fixation;1.77753285771877;6.40301491486627;0.228468360411271;0.332415402771912;(654.0015, 458.32975);37.8613694945125;57.9056167136533;13.2931721215376;(648.33, 480.85);1127;755721.488
(653.97, 444.04);1150;755815.916;Right;Saccade;400.37351913149;792.563546537437;1.64295999270653;2.47002024283206;(491.5875, 332.1725);0.71217975259056;1588.04025682064;296.654535886031;(654.41, 443.48);1147;755800.105
(724.57, 401.09);1150;755815.916;Left;Saccade;106.061902434191;209.640706030994;0.168299025471645;0.187353366672187;(544.42, 299.4025);2.46868385987351;1660.44287657031;310.649198989567;(725.69, 398.89);1147;755800.105
(705.62, 414.36);1196;755997.767;Left;Fixation;0.672881382069323;2.27532490350273;0.0134870199775351;0.0644955668304805;(711.695108695652, 395.097934782609);23.1342905661704;125.217192219777;14.5389754405765;(724.57, 401.09);1151;755815.916
(648.11, 450.1);1193;755985.899;Right;Fixation;2.87222089591742;9.41703244127364;0.341983214935411;0.512445119012745;(652.853488372093, 459.95);8.42989916902926;151.6706353673;16.2228880632149;(653.97, 444.04);1151;755815.916
(661.09, 479.32);1206;756037.735;Right;Saccade;396.295668899094;794.413629351864;0.185410726196821;0.651152823844;(615.342375, 429.5441875);31.9732513204397;1636.02866975872;NaN;(648.11, 450.1);1194;755985.899
(714.86, 422.47);1200;756013.727;Left;Saccade;102.866107847071;206.160685517136;0.0336178919528577;1.0008068343581;(532.3275, 313.74375);12.2942954251149;1656.59832796802;307.446802262779;(705.62, 414.36);1197;755997.767
(716.01, 426.58);1204;756029.733;Left;Fixation;0.364845378790492;0.446570850617373;0.0593967219110824;0.272924885976744;(714.89375, 424.17375);4.26785660490129;5.7130541323298;1.08396207345807;(714.86, 422.47);1201;756013.727
(657.93, 670.03);1236;756157.778;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);250.28221850543;NaN;NaN;(716.01, 426.58);1205;756029.733
(617.55, 553.4);1239;756169.782;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(660.34, 473);1208;756041.737
(675.59, 630.17);1244;756189.789;Left;Fixation;2.70186935868076;7.23824570953207;0.416227629380755;1.54606506722437;(657.5325, 655.67625);43.5969631969935;126.779321153542;15.5791356043319;(657.93, 670.03);1237;756157.778
(633.9, 547.42);1243;756185.788;Right;Fixation;1.31133947126849;6.31495051445383;0.317036650242187;2.75566688843192;(624.56375, 548.9575);17.4092762629582;19.1301641093543;4.61792694956302;(617.55, 553.4);1240;756169.782
(648.07, 533.64);1251;756217.797;Right;Saccade;419.404621368596;840.118681734908;0.509937497998223;1.27581346598942;(560.718125, 473.57);19.7655584287417;1697.02692484625;183.528615579632;(633.9, 547.42);1244;756185.788
