#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1548.18, 612.74);101282;769444.183;Left;Saccade;207.182269979043;415.791484426801;0.0919576440451215;0.470854490924314;(1161.87625, 459.287083333333);8.33235860966154;10012.0919572239;NaN;(1548.79, 604.43);101269;769386.817
(1537.85, 610.53);101317;769588.597;Left;Fixation;0.354953722788944;1.06328416335189;0.0229873150945094;0.0852561227196505;(1546.95157142857, 615.531571428572);10.5637588007301;73.4906194913415;3.89738458269918;(1548.18, 612.74);101283;769444.183
(1524.08, 802.17);101300;769518.567;Right;Fixation;1.73769679712839;6.0132603469333;0.561815580353865;1.81570922782254;(1528.3525, 802.305);5.22804934942287;7.82896957475583;1.5761974905723;(1529.23, 801.27);101299;769510.302
(885.37, 694.73);101497;770310.448;Right;Saccade;868.358675876744;1753.44108657805;0.115511487570093;0.456508488420626;(1055.15157364908, 705.092882573361);647.683423981191;66657.7144591934;NaN;(1524.08, 802.17);101301;769518.567
(1539.7, 614.4);101321;769605.046;Left;Saccade;195.527852507518;402.120982085794;0.0484883921017938;0.306892739880218;(1153.04375, 458.52875);4.28945217947473;3312.5930934075;620.042263021196;(1537.85, 610.53);101318;769588.597
(1540.27, 608.46);101331;769646.169;Left;Fixation;0.404517107954439;0.895209236136775;0.103611123455062;0.0759567194369267;(1538.6395, 611.018);5.96728581517588;24.3164432857358;2.47662979264716;(1539.7, 614.4);101322;769605.046
(1542.56, 609.2);101335;769662.619;Left;Saccade;195.870516140858;403.053432573721;0.106391768457802;0.28936738521529;(1155.61625, 455.905);2.40659510512256;3315.37458115761;620.848016512199;(1540.27, 608.46);101332;769646.169
(1544.02, 619.49);101341;769686.675;Left;Fixation;0.259383733207306;0.956441647690707;0.0507089096597122;0.364457896127266;(1544.74166666667, 614.989166666667);10.3930601845654;14.4083322032703;3.11379079497217;(1542.56, 609.2);101336;769662.619
(1548.37, 633.14);101360;769762.461;Left;Saccade;210.587235860575;420.585639996497;0.0862101913947414;0.32978759333641;(1160.2840625, 473.3009375);14.3263742796284;13392.8627092699;NaN;(1544.02, 619.49);101342;769686.675
(1552.84, 643.79);101366;769786.445;Left;Fixation;0.330708929168687;0.924608638910955;0.129452243701495;0.294312094097815;(1550.73916666667, 637.329166666667);11.5500389609732;16.4089536284423;2.57983212046121;(1548.37, 633.14);101361;769762.461
(966.12, 717.39);101410;769962.524;Left;Saccade;209.801468755931;420.418019360568;0.0548491727140565;0.178928031281007;(925.812661458333, 569.459932291667);591.318288572238;22471.3802394581;NaN;(1552.84, 643.79);101367;769786.445
(962.72, 707.99);101416;769986.533;Left;Fixation;0.623710684378292;1.21771907163293;0.1698530111048;0.225953937904823;(966.628333333333, 713.163333333333);9.99599919967981;16.9058885708186;3.0124811433431;(966.12, 717.39);101411;769962.524
(954.53, 698.56);101435;770062.512;Left;Saccade;148.970712813838;298.540111839729;0.115277007337202;0.388209890715918;(716.235, 525.3034375);12.4900360287712;9497.81781491855;NaN;(962.72, 707.99);101417;769986.533
(959.87, 695.32);101441;770086.501;Left;Fixation;0.613562861907478;1.44019265597539;0.0290411710234048;0.366194334701432;(959.665, 697.011666666667);6.2460547548032;22.7547847335723;3.26416531027009;(954.53, 698.56);101436;770062.512
(946.56, 673.61);101460;770162.465;Left;Saccade;147.93445466694;295.795934034083;0.137969921012567;0.323552020140719;(711.79625, 512.933125);25.4652743947518;9386.83251162232;NaN;(959.87, 695.32);101442;770086.501
(947.22, 678.01);101464;770178.457;Left;Fixation;0.317929173675334;1.27295965024318;0.0880444214090939;0.112806125900154;(946.1275, 674.755);4.44922465155446;7.67588019765299;2.13793020654093;(946.56, 673.61);101461;770162.465
(949.74, 687.95);101468;770194.449;Left;Saccade;146.3220981969;292.584493077644;0.312234121480105;0.974027588187308;(711.47, 512.6075);10.2544624432488;2348.10359209104;437.476365906231;(947.22, 678.01);101465;770178.457
(953.37, 674.23);101584;770658.625;Left;Fixation;0.842293211517296;2.26047294045793;0.0324014897240883;0.00499375780273622;(950.827198275862, 678.727155172414);14.1920858227394;426.817300637157;11.4752135259215;(949.74, 687.95);101469;770194.449
(889.64, 693.31);101504;770338.459;Right;Fixation;1.50664509858043;4.36601649103624;0.410662652339907;1.67287178229537;(889.883571428571, 691.017142857143);4.49992222155006;21.6041596881937;3.64550190416691;(885.37, 694.73);101498;770310.448
(870.16, 731.37);101589;770678.619;Right;Saccade;568.803115056539;1143.4572614663;0.233835213624642;0.676239602507911;(871.481446663456, 684.693683729961);42.7555142642444;9683.73258695503;NaN;(889.64, 693.31);101505;770338.459
(957.41, 678.03);101588;770674.62;Left;Saccade;146.722250346528;293.624380422141;0.658504363450887;0.290976508286293;(717.8725, 507.475);5.54631409135827;2353.5966885447;438.879615605868;(953.37, 674.23);101585;770658.625
(948.31, 698.1);101620;770802.24;Left;Fixation;0.98647321560883;3.07942621926781;0.0421610974882152;0.283348754089294;(949.2, 681.54953125);22.0366717087677;121.186816192185;9.53020960290054;(957.41, 678.03);101589;770674.62
(871.21, 730.3);101591;770686.616;Right;Fixation;0.924845996136698;2.19920440159624;0.836902910361926;1.76819116613562;(869.8575, 730.4225);1.49913308281828;3.96739556773185;0.959615772509583;(870.16, 731.37);101590;770678.619
(487.75, 882.06);101641;770885.209;Right;Saccade;507.629779655505;1012.05050293945;0.334990451043249;1.05190303735659;(722.563920940171, 736.345189636752);412.398677495455;6605.00066658399;NaN;(871.21, 730.3);101592;770686.616
(534.65, 869.59);101641;770885.209;Left;Saccade;135.125486988787;273.020418782345;0.301721521331211;0.719575044099146;(519.877071428571, 723.986833333333);447.798409666671;6869.90821116061;NaN;(948.31, 698.1);101621;770802.24
(550.1, 867.71);101647;770908.983;Left;Fixation;2.65542163421692;7.51771434528728;0.325059153243378;0.904458451334285;(545.730833333333, 868.225);15.5639615779531;85.4326947380363;11.0689714271912;(534.65, 869.59);101642;770885.209
(496.25, 882.82);101650;770920.87;Right;Fixation;4.3104131773528;9.91600726098969;0.290958922349992;1.61830157881647;(489.764444444444, 886.365555555556);8.53390883476031;52.9804566680157;4.78597165024111;(487.75, 882.06);101642;770885.209
(554.85, 870.29);101665;770980.305;Left;Saccade;130.59725762492;259.76805606282;0.155569806180132;0.341073365867405;(438.5905, 701.217833333333);5.40545095251077;6353.7983917273;NaN;(550.1, 867.71);101648;770908.983
(460.01, 925.74);101841;771672.903;Right;Saccade;531.873662538103;1055.84892446789;0.198758523465626;0.641404708433014;(431.226148448773, 828.787288780664);56.1735168918593;42479.5396349679;NaN;(496.25, 882.82);101651;770920.87
(569.13, 902.37);101673;771012.004;Left;Fixation;1.82071537412664;4.39621289701328;0.276879527568653;0.8026408108296;(558.48375, 886.375);35.1147376467489;75.1353950436501;9.50846546117227;(554.85, 870.29);101666;770980.305
(543.92, 876.77);101698;771109.975;Left;Saccade;141.824919464053;272.791640481403;0.297658859638635;0.770061445724505;(456.396407142857, 749.794028571429);35.9291539004191;8769.61083155153;NaN;(569.13, 902.37);101674;771012.004
(551.74, 869.79);101706;771140.634;Left;Fixation;3.35603097286249;6.92320290447197;0.647707366723709;1.28377897314433;(551.14375, 874.90625);10.482022705566;102.673875279805;7.46114634884985;(543.92, 876.77);101699;771109.975
(547.99, 867.5);101729;771228.78;Left;Saccade;139.427125600171;268.383729624707;0.211805850037707;0.344980064515432;(486.711333333333, 778.745458333333);4.39392762798841;4425.25323127577;NaN;(551.74, 869.79);101707;771140.634
(562.63, 877.59);101736;771255.607;Left;Fixation;1.35968558476017;3.63951452555657;0.385525725078971;0.381304535195869;(557.28, 873.196428571429);17.7802615278854;41.1387069074709;7.2802076775307;(547.99, 867.5);101730;771228.78
(559.65, 879.84);101742;771278.601;Left;Saccade;136.620365159949;271.495292885775;0.477880995056125;2.1228846492277;(440.23, 730.320833333333);3.73401928222125;2182.19777972825;291.47867864301;(562.63, 877.59);101737;771255.607
(557.33, 907.64);101753;771322.256;Left;Fixation;0.951819510246046;2.7303098509889;0.243179752630563;0.570728687788322;(558.242727272727, 895.367272727273);27.8966377902427;73.9539812273637;8.8712968736402;(559.65, 879.84);101743;771278.601
(525.49, 900.99);101770;771389.729;Left;Saccade;133.203896509879;264.063262284318;0.457194845910904;1.3493422552105;(465.564270833333, 797.268402777778);32.5270364466239;4457.79362931103;NaN;(557.33, 907.64);101754;771322.256
(527.6, 894.44);101774;771405.588;Left;Fixation;2.6632873478004;5.62842984207653;0.444736484765097;1.36158512613423;(523.40875, 897.75125);6.88146786666911;58.3050141100717;9.17810401671018;(525.49, 900.99);101771;771389.729
(544.79, 859.73);101823;771600.664;Left;Saccade;128.401918664774;264.05415094329;0.219393614397155;0.197237842793063;(446.610716666667, 803.681741666667);38.7334506596043;12162.023561639;NaN;(527.6, 894.44);101775;771405.588
(534.28, 857.44);101827;771616.647;Left;Fixation;0.624673951748023;1.67098994781438;0.256053032045682;0.54747068283751;(540.53375, 859.89375);10.7565886785728;16.6481554082378;3.38489630213127;(544.79, 859.73);101824;771600.664
(531.53, 860.13);101841;771672.903;Left;Saccade;127.012343777437;254.296030332064;0.192725971683219;0.467867662888535;(398.233333333333, 646.42625);3.84689485169528;6089.62595003621;NaN;(534.28, 857.44);101828;771616.647
(538.49, 838.6);101857;771737.354;Left;Fixation;1.87394700979127;4.68365353967769;0.0650650315470532;0.178263275985461;(540.376875, 846.1659375);22.6270302956442;89.7276211061289;7.62048707137818;(531.53, 860.13);101842;771672.903
(454.09, 917.09);101845;771689.027;Right;Fixation;3.23382189180863;8.1947544197492;0.498660258011718;3.45823654483034;(455.1225, 922.28375);10.4818366711183;21.2666520749082;3.45432783944359;(460.01, 925.74);101842;771672.903
(452.4, 915.74);101862;771757.454;Right;Saccade;508.953848793098;1025.65829655885;0.584436869649274;0.853287759199701;(423.731444444444, 853.286148148148);2.16300716596133;2168.61442809612;NaN;(454.09, 917.09);101846;771689.027
(539.55, 837.45);101861;771753.434;Left;Saccade;123.179319403782;248.070843384437;0.0484284913829092;0.271554757991978;(403.5875, 628.30375);1.5640012787718;1995.62958488894;373.429847001684;(538.49, 838.6);101858;771737.354
(541.79, 849.27);101867;771777.554;Left;Fixation;0.242101338621731;1.08303555608749;0.0198883179622237;0.328443001262147;(541.795, 843.908333333333);12.0303782151684;13.467915807343;3.73759488273711;(539.55, 837.45);101862;771753.434
(456.04, 912.09);101865;771769.514;Right;Fixation;1.82849865774397;4.43614697682573;0.724871524312641;0.929569792968811;(455.233333333333, 912.925);5.15481328468841;7.41676528214132;2.15040649697179;(452.4, 915.74);101863;771757.454
(-35.18, 1059.48);101896;771894.133;Right;Saccade;529.591711373302;1067.27780287046;0.517825371401341;0.932952303175209;(63.59825, 977.278875);512.855633195152;2812.04998710726;NaN;(456.04, 912.09);101866;771769.514
(35.42, 1045.5);101906;771934.223;Left;Saccade;131.834497771852;265.413737117706;0.343481147504143;0.667672242075315;(57.0993940781441, 1027.00662545788);543.062417959483;4212.73158824093;NaN;(541.79, 849.27);101868;771777.554
(-42.58, 1059.9);101901;771914.233;Right;Fixation;3.46109215878437;7.35114956996523;0.537825672557816;2.60311352038292;(-41.776, 1059.49);7.41190933565704;24.1634199401157;4.27456422739176;(-35.18, 1059.48);101897;771894.133
(-46.23, 1065.58);101905;771930.241;Right;Saccade;4.99518869691539;13.6637659523281;1.50320640609353;0.474341649025084;(-45.66625, 1065.65);6.75165905537284;22.5676069786847;5.6421430307848;(-42.58, 1059.9);101902;771914.233
(-38.86, 1065.5);101910;771950.151;Right;Fixation;2.10649646101588;6.38097171283513;0.398411370647253;2.429032729298;(-44.267, 1067.954);7.37043417988384;20.1558562954502;3.0349038288471;(-46.23, 1065.58);101906;771930.241
(55.52, 1036.89);101912;771958.116;Left;Fixation;2.85740971811191;6.19908142907106;0.387449515213619;0.578935191972809;(41.9833333333333, 1041.93583333333);21.8664606189479;90.9420739914166;10.4731784187446;(35.42, 1045.5);101907;771934.223
(-48.25, 1058.63);101916;771974.044;Right;Saccade;533.735036723699;1064.11360225307;1.51051354078314;1.50960259671213;(-37.0158333333333, 884.3725);11.6348184343374;2144.79440364733;295.619055896712;(-38.86, 1065.5);101911;771950.151
(61.9, 1032.33);101916;771974.044;Left;Saccade;130.821800245904;260.746923460007;1.23298445550608;1.30890821810403;(44.5, 776.3825);7.84206605429982;2085.04609814583;389.359778995738;(55.52, 1036.89);101913;771958.116
(72.88, 1038.9);101923;772001.919;Left;Fixation;4.2412610678879;9.24684027330144;0.115521592472557;1.06758119848569;(62.3628571428571, 1038.37357142857);12.7955187468114;94.1578763629267;8.14438785236268;(61.9, 1032.33);101917;771974.044
(-51.7, 1050.33);101919;771985.99;Right;Fixation;2.73626828210372;6.00841077157678;1.39511295169339;4.27480993729548;(-51.4083333333333, 1055.87);8.988464829992;16.1463001045482;3.40169635285322;(-48.25, 1058.63);101917;771974.044
(-53.41, 1050);101925;772009.883;Right;Saccade;5.10332728753189;11.1956464753045;0.647414139428669;1.92002604148991;(-53.8741666666667, 1051.94416666667);1.74155103284398;34.4061438394558;4.04171393225288;(-51.7, 1050.33);101920;771985.99
(67.16, 1050.05);101945;772089.525;Left;Saccade;133.027248809593;265.528656998395;0.167514578785047;0.212216066685431;(42.1549714285714, 870.102942857143);12.5315960675405;8962.51228087434;NaN;(72.88, 1038.9);101924;772001.919
(-56.54, 1048.31);101927;772017.847;Right;Fixation;2.48100510489685;6.53045940191041;0.738087513067755;3.53277511313696;(-52.5075, 1049.0475);3.55710556492216;10.0632345150474;1.8910000307682;(-53.41, 1050);101926;772009.883
(-79.2, 1026.34);101971;772193.21;Right;Saccade;527.968201653401;1053.93004098944;0.252931759151637;1.3155227098002;(-48.3033384146341, 851.042210365854);31.5619470248589;12779.2592764183;NaN;(-56.54, 1048.31);101928;772017.847
(85.3, 1046.24);101957;772137.31;Left;Fixation;0.569944397241926;1.83401489433576;0.0433876112993492;0.267898249185897;(83.4166666666667, 1051.56791666667);18.5357951002918;48.082980355994;6.20070143585202;(67.16, 1050.05);101946;772089.525
(81.91, 1038.27);101966;772173.224;Left;Saccade;132.478278065197;263.898497384805;0.139318054007169;0.394657940470443;(61.93625, 782.050625);8.66100456067311;4198.1899701358;NaN;(85.3, 1046.24);101958;772137.31
(69.15, 1039.22);101977;772217.26;Left;Fixation;0.8676374866237;2.52324747805756;0.156591012327147;0.352267396557954;(78.9736363636364, 1038.50863636364);12.7953155490593;37.9858418685656;4.35395690657316;(81.91, 1038.27);101967;772173.224
(-64.34, 1011.07);101976;772213.23;Right;Fixation;3.11085570073555;7.88883388087238;1.90945053347824;6.10921435210781;(-73.144, 1017.775);21.3070997557151;32.8652584295894;6.16580117755498;(-79.2, 1026.34);101972;772193.21
(-73.78, 1010.06);102001;772313.997;Right;Saccade;502.226709393295;1013.47560888262;0.351675418444039;0.228035085019813;(-63.8000833333333, 944.765380208333);9.49387697413444;4239.55040926984;NaN;(-64.34, 1011.07);101977;772213.23
(72.8, 1039.67);101981;772233.383;Left;Saccade;128.126231354819;258.34639398321;0.255304860847945;0.394716012967512;(52.99875, 778.95125);3.67763510968666;2084.3932446194;390.290976814832;(69.15, 1039.22);101978;772217.26
(69.38, 1023.24);101991;772273.69;Left;Fixation;0.647367681125074;1.87519276525638;0.0212566403941678;0.245007047883948;(70.775, 1031.3005);16.7821720882609;37.9777221639666;3.88080370782471;(72.8, 1039.67);101982;772233.383
(66.25, 1025.9);101995;772289.813;Left;Saccade;126.004977342951;254.095463628159;0.329431222936473;0.677868942485077;(52.40125, 766.7125);4.10761487970822;2056.97595017495;383.947802918783;(69.38, 1023.24);101992;772273.69
(76.57, 1005.95);102016;772374.433;Left;Fixation;1.56933789644154;4.24544154961595;0.0716780735256827;0.330976533472136;(73.1438095238095, 1015.9869047619);22.4611865225326;134.575640053904;8.68365845470037;(66.25, 1025.9);101996;772289.813
(-68.82, 1008.68);102006;772334.15;Right;Fixation;2.06570432838505;5.21529481429383;0.509029720297382;2.16226732852356;(-70.574, 1008.994);5.14839780902759;19.6952159441429;3.50515608544187;(-73.78, 1010.06);102002;772313.997
(592.9, 994.91);102045;772490.885;Right;Saccade;570.860509848404;1149.20312573539;0.633576073243811;1.36003676420892;(131.567230392157, 969.869191176471);661.863257251828;5166.96601142285;NaN;(-68.82, 1008.68);102007;772334.15
(603.75, 854.97);102030;772430.699;Left;Saccade;125.44865226892;252.810902495163;0.222468821832037;0.37330180890105;(351.483571428571, 882.053571428571);548.373698129296;2598.48997996419;263.106572957379;(76.57, 1005.95);102017;772374.433
(620.3, 847.83);102037;772458.831;Left;Fixation;1.06623570477308;2.63354668058318;0.33395364103583;0.646568124422989;(616.193571428572, 850.867142857143);18.0244861230493;42.9112628646361;6.78969167189511;(603.75, 854.97);102031;772430.699
(617.46, 848.92);102042;772478.926;Left;Saccade;130.827703496956;263.725256338141;0.468557849384562;1.0981648839495;(501.72, 676.885);3.04198948058657;2145.88877353573;337.183139668294;(620.3, 847.83);102038;772458.831
(641.08, 848.44);102051;772514.706;Left;Fixation;0.935292497441641;2.64276757289821;0.113570422174255;0.267643354342227;(632.961111111111, 849.121111111111);23.6248767192551;54.8750998382784;6.69256331393401;(617.46, 848.92);102043;772478.926
(589.8, 992.77);102047;772498.826;Right;Fixation;1.62267250462629;4.07505828179176;1.54013903500663;3.35393798392276;(591.95, 992.345);3.766908546806;7.42899626571451;2.17309116913219;(592.9, 994.91);102046;772490.885
(591.5, 984.33);102066;772574.259;Right;Saccade;578.717279208152;1149.00471452471;0.0961807712451882;0.275136329843954;(503.149915343915, 834.762005291005);8.60950637377075;6938.89452388569;NaN;(589.8, 992.77);102048;772498.826
(649.19, 851.61);102066;772574.259;Left;Saccade;135.248871411422;269.893662418941;0.259049390095413;0.714033599327223;(490.527, 648.5915);8.70752548086998;6419.74612957392;NaN;(641.08, 848.44);102052;772514.706
(595.69, 984.78);102080;772629.795;Right;Fixation;4.08661620261212;9.43941205796202;1.01163218558264;1.33555232020309;(594.904642857143, 982.383928571429);4.21409539521834;70.1991162303186;3.68785758474974;(591.5, 984.33);102067;772574.259
(661.9, 892.78);102082;772637.727;Left;Fixation;1.88420911757794;6.49030460225144;0.263645841693136;0.197655195130534;(651.9703125, 877.4790625);43.0872719025003;107.547025123362;13.6552332232244;(649.19, 851.61);102067;772574.259
(1579.79, 915.13);102184;773044.689;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(595.69, 984.78);102081;772629.795
(1319.04, 830.08);102139;772864.375;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(661.9, 892.78);102083;772637.727
(543.29, 491.88);102498;774302.028;Left;Saccade;214.071538893359;427.918264404039;0.0228187483118453;0.0848670227124216;(837.766948529412, 486.319981649478);853.85638048796;188142.238763352;NaN;(1323.6, 838.56);102139;772860.368
(632.41, 479.96);102601;774713.74;Right;Saccade;908.917103120074;1823.73913970721;0.389086345987832;0;(745.245906755109, 529.607605468577);1042.54582311762;203655.179809584;NaN;(1579.79, 915.13);102185;773044.689
(536.99, 475.82);102504;774326.022;Left;Fixation;0.790707683281017;1.96894185110024;0.194681135871199;0.278410667899061;(540.046666666667, 483.618333333333);17.2514810958364;28.3700896144084;4.00101983132451;(543.29, 491.88);102499;774302.028
(618.25, 420.43);102598;774701.755;Left;Saccade;96.354754167358;192.815753003871;0.126916557233479;0.207183493550998;(440.127907894737, 341.739640350877);98.34246132775;28094.4082701238;NaN;(536.99, 475.82);102505;774326.022
(613.58, 424.81);102604;774725.725;Left;Fixation;0.663310590571899;1.75730524643269;0.297069335204278;0.127880248054663;(620.5775, 422.74);6.40260103395484;26.4966583145142;3.61954114118572;(618.25, 420.43);102599;774701.755
(629.12, 475.96);102604;774725.725;Right;Fixation;3.1059270974639;8.55336775778987;1.17631080320007;3.92002551012111;(633.921666666667, 477.943333333333);5.17919877973416;19.1425461376539;3.87912359730964;(632.41, 479.96);102602;774713.74
(846.62, 599.45);102958;776138.261;Right;Saccade;621.767850520876;1277.27043291544;0.0299095742149564;0;(503.686001997892, 385.082454552192);250.112035096274;102551.890322326;NaN;(629.12, 475.96);102605;774725.725
(648.94, 387.05);102673;775002.007;Left;Saccade;94.5958203599468;190.200046256772;0.0796906835341069;0.22607048483665;(471.104017857143, 308.694107142857);51.7314913761434;21129.3759912068;NaN;(613.58, 424.81);102605;774725.725
(648.6, 378.48);102679;775026.054;Left;Fixation;0.69251711894483;1.73010907666989;0.267898242644537;0.68018200446119;(646.713333333333, 379.659166666667);8.57674180560426;30.5422477599074;4.4275177427177;(648.94, 387.05);102674;775002.007
(660.53, 382.88);102698;775102.099;Left;Saccade;95.4541346545882;191.157203451112;0.0537645329190192;0.166812503929544;(489.41875, 284.6928125);12.7155377393171;6057.29906131654;NaN;(648.6, 378.48);102680;775026.054
(659.34, 385.27);102704;775126.071;Left;Fixation;0.445070493127129;1.82852154519694;0.229059945322;0.475006578901809;(663.139166666667, 382.609166666667);2.66986891063958;22.0959433737501;2.44013395700051;(660.53, 382.88);102699;775102.099
(661.36, 393.22);102723;775201.557;Left;Saccade;96.8234859384299;192.549053824712;0.173848878234706;0.415676864075635;(490.94, 287.5890625);8.20261543655441;6100.30000155355;NaN;(659.34, 385.27);102705;775126.071
(661.65, 394.23);102727;775217.448;Left;Fixation;0.524521665699764;1.1002930494766;0.0927367796974112;0.719744630863353;(658.28625, 393.79375);1.05080921198853;14.2728065481478;2.02084765870608;(661.36, 393.22);102724;775201.557
(662.87, 387.14);102747;775296.862;Left;Saccade;97.408544129362;193.81853269587;0.19821599135155;0.319270988581611;(523.690125, 307.061416666667);7.1941990520141;6230.0632014331;NaN;(661.65, 394.23);102728;775217.448
(651.44, 399.89);102753;775320.43;Left;Fixation;0.863755347084819;2.33838412279785;0.293310303517986;0.940085252428564;(651.615833333333, 395.2325);17.123299915612;40.9364631610376;7.78067591569139;(662.87, 387.14);102748;775296.862
(653.52, 393.52);102757;775336.142;Left;Saccade;99.3056693224703;195.356806580487;0.36509489850723;0.573263003061426;(490.8825, 297.41875);6.70099246380712;1539.92756591988;287.181050122378;(651.44, 399.89);102754;775320.43
(668.13, 386.45);102763;775359.71;Left;Fixation;0.685989126418648;2.26293471713545;0.179556814609833;0.371280428385952;(656.0825, 391.3725);16.2307424352677;31.8214917038609;5.70447023920002;(653.52, 393.52);102758;775336.142
(659.37, 394.6);102772;775395.061;Left;Saccade;100.714000092722;198.49338641499;0.249152284072911;0.173788677857031;(499.979375, 293.00375);11.964952987789;3113.56287185558;NaN;(668.13, 386.45);102764;775359.71
(655.28, 423.99);102779;775422.557;Left;Fixation;1.4547162114857;3.92801221898058;0.176100954908253;0.691794819786431;(660.522142857143, 407.816428571429);29.6732236199574;60.8549907367794;7.70569531770664;(659.37, 394.6);102773;775395.061
(424.72, 496.34);102797;775493.6;Left;Saccade;88.4195697481531;178.566965484074;0.55704497659368;0.781391701078783;(376.958416666667, 394.34125);241.64526914467;4285.80789464038;NaN;(655.28, 423.99);102780;775422.557
(397.91, 459.32);102813;775557.421;Left;Fixation;0.36056346035549;1.77381204810747;0.0692800156835177;0.079723279982778;(409.4815625, 472.156875);45.7083854451237;57.7216674874714;13.6375017674044;(424.72, 496.34);102798;775493.6
(396.87, 463.87);102822;775593.492;Left;Saccade;75.7745503093501;152.190583870922;0.13666839474596;0.366188935217165;(297.6325, 345.730625);4.66734399846424;2438.79294285446;NaN;(397.91, 459.32);102814;775557.421
(419.96, 470.25);102838;775657.619;Left;Fixation;0.584914931704458;1.70107906791374;0.0502264258897932;0.0639521238417116;(408.2178125, 458.810625);23.9552186381172;62.0702598870158;10.4678522213928;(396.87, 463.87);102823;775593.492
(416.66, 465.26);102847;775693.691;Left;Saccade;78.6743359785217;158.443085345631;0.16886942513073;0.526925788193861;(312.8225, 352.151875);5.9824827621983;2525.62094163216;NaN;(419.96, 470.25);102839;775657.619
(416.14, 457.95);102858;775737.73;Left;Fixation;0.534006338328849;1.55020453522189;0.0939243939849286;0.312922397105645;(417.559090909091, 457.376818181818);7.32847187345357;36.0488461471703;5.03828855644834;(416.66, 465.26);102848;775693.691
(412.82, 457.41);102862;775753.714;Left;Saccade;77.3530780917701;154.748917026241;0.131072288810593;0.101621323843989;(311.1075, 343.1175);3.3636289926209;1236.84665545824;231.909789910909;(416.14, 457.95);102859;775737.73
(425.98, 463.37);102868;775777.69;Left;Fixation;0.519670207787279;1.53038821354791;0.0922547878222386;0.291431432115941;(419.476666666667, 461.048333333333);14.4467020457958;20.1487652103528;4.01908655678051;(412.82, 457.41);102863;775753.714
(970.96, 522.65);102897;775893.577;Left;Saccade;138.379726616045;277.057779761726;0.0735945883075635;0.680984225427506;(660.6378, 403.458516666667);548.194599389669;8428.96663390693;NaN;(425.98, 463.37);102869;775777.69
(975.64, 540.49);102903;775917.553;Left;Fixation;0.847477999751086;2.30704401386434;0.263806698613631;0.471388047335606;(975.225, 531.91);18.4436438915958;34.514943196403;5.27448584473755;(970.96, 522.65);102898;775893.577
(973.65, 546.59);102907;775933.537;Left;Saccade;139.536145556557;279.892230138937;0.331992653335904;0.808695599804835;(730.31375, 406.9025);6.41639306776014;2238.6085759672;417.861256726737;(975.64, 540.49);102904;775917.553
(978.62, 544);102911;775949.522;Left;Fixation;0.636416434514497;1.30208309851285;0.337900466741655;0.354349405864719;(976.55375, 545.13875);5.60437329234951;16.507701543291;2.54782817655091;(973.65, 546.59);102908;775933.537
(989.51, 531.64);102922;775993.488;Left;Saccade;140.764786697747;282.026174914204;0.0918116009139244;0.628168007373403;(777.224791666667, 425.889791666667);16.4730598250598;4543.65838232505;NaN;(978.62, 544);102912;775949.522
(960.21, 515.06);102937;776053.727;Left;Fixation;1.872930394169;4.50333587214247;0.100766798124415;0.323449177154892;(972.949333333333, 519.908666666667);33.6658046094253;114.941179802289;8.99266960805694;(989.51, 531.64);102923;775993.488
(848.11, 566.45);102947;776093.982;Left;Saccade;133.950743439363;269.581844427196;1.01948362978037;2.70244330960072;(739.569, 426.4925);123.318052611935;4380.68324236306;348.008943873795;(960.21, 515.06);102938;776053.727
(864.33, 577.9);102983;776238.642;Left;Fixation;1.19090116124608;2.48950793972591;0.0289361138900283;0.188050081689994;(849.385555555555, 571.518472222222);19.8542413604751;158.187781212613;7.28436712578694;(848.11, 566.45);102948;776093.982
(862.65, 598.3);102962;776154.363;Right;Fixation;3.55451202916087;9.48321675382365;2.22924147631451;6.79603560908856;(853.25375, 599.95625);16.0711978396136;33.3355534974891;5.69225321895268;(846.62, 599.45);102959;776138.261
(973.03, 359.16);103233;777228.895;Right;Saccade;541.204643056252;1097.16621028903;0;0;(778.32103858751, 368.583395783081);263.385048930269;70047.5847096477;NaN;(862.65, 598.3);102963;776154.363
(865.48, 582.45);102992;776274.736;Left;Saccade;130.082094826192;260.92019540113;0.31788336204823;0.535648925542553;(649.9625, 434.923125);4.69308001210299;4189.78731442583;NaN;(864.33, 577.9);102984;776238.642
(870.19, 578.59);103008;776338.047;Left;Fixation;0.796361312572247;1.92131116059324;0.0139067805616776;0.0828759418540972;(866.7553125, 580.84375);6.08963874133765;42.8771946615643;3.20823820738578;(865.48, 582.45);102993;776274.736
(790.09, 372.17);103047;776492.137;Left;Saccade;136.201301593732;268.612335097252;0.194530660811584;0.275287265422557;(632.553798701299, 349.976428571429);221.416409509323;15423.7575190508;NaN;(870.19, 578.59);103009;776338.047
