#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1446.28, 364.68);3774;854050.07;Left;Fixation;0.00709350533296247;0.125306707959529;0.00367963509318741;0.0454324167709328;(1446.9275, 363.1725);2.44806045676979;2.84946525261432;0.692106738238067;(1446.81, 362.29);3773;854016.692
(1442.86, 367.12);3778;854116.826;Left;Saccade;10.704546426418;89.3519438767088;0.00717786984404495;0.0212778248002233;(1083.7775, 274.1425);4.20119030752006;2983.86618846877;559.296722998484;(1446.28, 364.68);3775;854050.07
(1437.85, 369.5);3780;854150.204;Left;Fixation;0.00298778442873759;0.171149188497347;0.00254334162538892;0.164860884321251;(1440.4675, 368.485);5.54657552008443;5.60767210527396;1.4812717294729;(1442.86, 367.12);3779;854116.826
(1434.83, 373.03);3784;854216.961;Left;Saccade;10.6406424374904;88.8130735997865;0.00379052085167545;0.0649375943489955;(1076.275, 278.89875);4.64556778015343;2968.24520561345;556.170401513825;(1437.85, 369.5);3781;854150.204
(1433.76, 375.34);3786;854250.065;Left;Fixation;0.00897226546853649;0.107190981054853;0.00409162472382202;0.0501914832144867;(1434.0675, 374.3525);2.54578082324458;2.61280347978767;0.904539963432771;(1434.83, 373.03);3785;854216.961
(1434.79, 376.81);3790;854315.724;Left;Saccade;11.0074631285479;90.3943805450501;0.00341372925042046;0.00828600091909567;(1075.91625, 281.71375);1.7949373248111;2967.60367901662;555.922116625837;(1433.76, 375.34);3787;854250.065
(1435, 368.31);3792;854348.554;Left;Fixation;0.0216035285814848;0.278539835683216;0.00576866977330376;0.247081041874311;(1434.5325, 372.42);8.50259372191804;8.62806670509397;2.393070353288;(1434.79, 376.81);3791;854315.724
(1437.58, 358.84);3796;854414.214;Left;Saccade;10.9905166629202;90.2056912623614;0.00574522368925293;0.167054958284303;(1076.6925, 272.95625);9.81515664673775;2968.48787724409;555.362706345624;(1435, 368.31);3793;854348.554
(1437.57, 353.16);3798;854447.044;Left;Fixation;0.0107577757360408;0.221796093989301;0.00623365640095389;0.126129185946329;(1437.4325, 356.395);5.68000880281003;5.71119347014164;1.4346816185026;(1437.58, 358.84);3797;854414.214
(1436.22, 340.81);3802;854512.703;Left;Saccade;10.9844554150719;90.2723589336319;0.0103416290535583;0.125034468452518;(1078.76375, 259.32375);12.423566315676;2967.47962367716;555.296283768971;(1437.57, 353.16);3799;854447.044
(1437.83, 339.87);3804;854545.533;Left;Fixation;0.0088552384530659;0.093689958827506;0.00669342209659925;0.090754280806109;(1436.7075, 339.835);1.8643229333996;3.02765219359266;0.843299532527426;(1436.22, 340.81);3803;854512.703
(1438.94, 338.35);3808;854611.16;Left;Saccade;10.9735519811492;90.0700042028253;0.0116450976321979;0.0338530970366121;(1078.34875, 254.085);1.88215302247193;2955.90813761656;553.848331718783;(1437.83, 339.87);3805;854545.533
(1436.68, 338.78);3810;854643.973;Left;Fixation;0.00583207928879559;0.085089650821151;0.00320962438253586;0.0630653236118661;(1437.94, 338.7375);2.30054341406545;2.43071560019687;0.644226978821473;(1438.94, 338.35);3809;854611.16
(1430.86, 344.08);3814;854709.599;Left;Saccade;10.9410591941677;89.8317466433564;0.00764826816137125;0.139741361753905;(1074.71, 255.865);7.8716199095232;2950.4969970891;552.932565095368;(1436.68, 338.78);3811;854643.973
(1429.72, 346.8);3816;854742.413;Left;Fixation;0.0044510079362788;0.121914425816793;0.00378320851308471;0.0629228927006339;(1430.04, 345.605);2.94923718951187;3.0326258849093;1.01551094816383;(1430.86, 344.08);3815;854709.599
(1425.87, 347.88);3820;854808.039;Left;Saccade;10.9313341330697;89.7289036316911;0.0062558910161213;0.0669488246625963;(1071.84875, 260.3275);3.99861225927209;2946.67466815955;551.940952464757;(1429.72, 346.8);3817;854742.413
(1424.43, 349.81);3822;854840.852;Left;Fixation;0.00845585531866127;0.131183295239969;0.00457221171650009;0.0564270964820787;(1424.585, 348.9125);2.40800747507136;3.07806726988569;1.10871779805642;(1425.87, 347.88);3821;854808.039
(1430.8, 345.31);3826;854906.479;Left;Saccade;10.9137761969936;89.6469662186998;0.00290872839784371;0.00879027555424305;(1070.29375, 261.305);7.79916021120214;2940.73930890662;550.228157847117;(1424.43, 349.81);3823;854840.852
(1436.74, 342.19);3828;854939.292;Left;Fixation;0.00725674027574835;0.262469223281343;0.00724501123327115;0.147709628380871;(1434.13, 343.42);6.70954543914867;6.72965670958923;2.15866657369797;(1430.8, 345.31);3827;854906.479
(1437.52, 340.14);3832;855004.919;Left;Saccade;10.9842489915582;90.1943918748942;0.00305317808786994;0.0152739246494033;(1078.5575, 255.71375);2.19337639268777;2960.15955574142;554.193354098198;(1436.74, 342.19);3829;854939.292
(1443.58, 337.03);3836;855070.545;Left;Fixation;0.013026589166618;0.228980906452619;0.000935773819472682;0.0686542467986723;(1441.6825, 337.57375);6.81143890818962;8.33781012460847;2.19702825801633;(1437.52, 340.14);3833;855004.919
(1393.76, 339.92);3835;855054.138;Right;Fixation;0.235493491180111;2.49064248739152;0.114236650090846;1.9720040567909;(1394.3275, 342.075);4.08309931302186;4.46264654418242;1.21008217129954;(1395.57, 343.58);3834;855021.325
(1391.39, 331.8);3840;855136.172;Right;Saccade;174.549902959221;1432.0666151056;0.0539808370219362;1.99529446448379;(1114.045, 268.15);8.45880015132167;2871.93493107699;458.775289866833;(1393.76, 339.92);3836;855054.138
(1440.57, 343.04);3840;855136.172;Left;Saccade;11.0075018502281;90.3222125749415;0.00549911197672581;0.115168932295171;(1081.49625, 255.03125);6.72162182810075;2966.92165392146;555.778381391111;(1443.58, 337.03);3837;855070.545
(1391.07, 324.66);3842;855168.985;Right;Fixation;0.215807429141204;3.94312059161264;0.189509138974848;3.85053243071657;(1392.005, 328.17);7.14716727102423;7.79365302232921;2.2295238225262;(1391.39, 331.8);3841;855136.172
(1437.6, 345.92);3842;855168.985;Left;Fixation;0.00595364885013699;0.162314440835148;0.00315838281336959;0.10108265642699;(1439.1075, 344.88);4.13706417644205;4.32139386033307;1.37552956783327;(1440.57, 343.04);3841;855136.172
(1434.57, 347.91);3846;855234.616;Left;Saccade;10.9843599254259;90.1465110695496;0.00646145201845149;0.0670652623110251;(1077.58375, 260.25875);3.6250517237689;2960.06552562464;554.593949595797;(1437.6, 345.92);3843;855168.985
(1261.49, 346.17);3876;855726.963;Right;Saccade;173.98030330798;1452.40664102723;0.0796543545934758;1.29556937290133;(1118.95517171717, 274.932688552188);131.353174685654;16913.8170429056;NaN;(1391.07, 324.66);3843;855168.985
(1434.12, 350.03);3848;855267.439;Left;Fixation;0.00601655386078672;0.0930889691453973;0.00340778208813438;0.040216927670552;(1434.2325, 349.17);2.1672332592501;2.18777616161527;0.766943735270383;(1434.57, 347.91);3847;855234.616
(1430.18, 347.73);3852;855333.086;Left;Saccade;10.9414026244778;89.9024409489912;0.004332399294907;0.0505580673382727;(1073.7975, 261.8475);4.56219245538792;2948.88078464425;553.177906534859;(1434.12, 350.03);3849;855267.439
(1427.79, 346.32);3854;855365.909;Left;Fixation;0.00620020642026113;0.113984997918259;0.00378434986010333;0.0804938444558672;(1429.3175, 346.7725);2.77492342236692;3.19170626719806;0.853096915798242;(1430.18, 347.73);3853;855333.086
(1418.61, 346.91);3858;855431.555;Left;Saccade;10.8726627461443;89.3117772051562;0.00767342360450623;0.137872519910701;(1067.04, 260.09125);9.19894015634416;2934.35509611192;550.239005607375;(1427.79, 346.32);3855;855365.909
(1414.65, 348.19);3860;855464.378;Left;Fixation;0.00376987403493013;0.148564286378596;0.00359749104392022;0.109523307067156;(1416.845, 347.685);4.16173040933677;4.2356240603223;1.09076203004731;(1418.61, 346.91);3859;855431.555
(1411.08, 350.72);3864;855530.024;Left;Saccade;10.8034140190491;88.704650002565;0.00536106214470378;0.0928810137857057;(1059.37875, 262.11125);4.37559138860124;2913.55351519621;546.019748094086;(1414.65, 348.19);3861;855464.378
(1406.18, 352.81);3866;855562.847;Left;Fixation;0.00703083864021281;0.165060114101313;0.00221932930472624;0.161554070414289;(1408.675, 351.9075);5.32710991063621;5.36023044219564;1.41581676757026;(1411.08, 350.72);3865;855530.024
(1322.15, 357.75);3870;855628.493;Left;Saccade;10.3927283090293;88.3388361621069;0.00889323139658814;0.0314075651202826;(1018.07375, 265.9025);84.175082417542;2820.11104433831;536.32592803321;(1406.18, 352.81);3867;855562.847
(1309.67, 362.17);3872;855661.317;Left;Fixation;0.124751003692445;0.845810653748884;0.0546444811784742;0.110163901762348;(1312.25, 360.34);13.239592138733;15.689454405061;6.95643005408901;(1322.15, 357.75);3871;855628.493
(1300.93, 361.56);3876;855726.963;Left;Saccade;10.0430827842342;82.5191053428751;0.0222152223022886;0.0297128572757127;(977.9625, 271.15125);8.76126132471804;2709.92664419856;508.501861628318;(1309.67, 362.17);3873;855661.317
(1298.41, 361.25);3878;855759.786;Left;Fixation;0.00478470743098012;0.0993086699625489;0.00277488299433368;0.0560565439921532;(1299.5, 361.3275);2.5389958645102;2.54975458275163;0.817804822905727;(1300.93, 361.56);3877;855726.963
(1260.58, 345.82);3878;855759.786;Right;Fixation;0.138379176132908;1.57050947147726;0.0880269742367178;0.766615940350706;(1260.4775, 346.1025);0.974987179402973;2.33712541182797;0.791258632606938;(1261.49, 346.17);3877;855726.963
(727.94, 218);3914;856353.711;Right;Saccade;160.701081556498;1320.59234773642;0.0194011438129642;0.286356421265501;(910.0973, 257.863133333333);547.762103471936;10171.4020397979;NaN;(1260.58, 345.82);3879;855759.786
(1299.13, 360.89);3882;855825.466;Left;Saccade;9.989142964015;82.0394728340224;0.00158102309603108;0.0655296386405985;(973.5075, 271.1425);0.804984471899955;2696.89254413299;505.206390552353;(1298.41, 361.25);3879;855759.786
(1298.98, 360.94);3884;855858.311;Left;Fixation;0.00980648918388548;0.0663743758372145;0.00763055665293666;0.0591011605435493;(1298.7925, 361.3575);0.158113883008509;2.06061835960394;0.54554889938859;(1299.13, 360.89);3883;855825.466
(1295.5, 360.54);3888;855924.002;Left;Saccade;9.97778503842119;81.9701751657098;0.00897251283058564;0.00861117677877164;(972.45, 270.4);3.50291307342904;2693.05177651567;505.104503056879;(1298.98, 360.94);3885;855858.311
(1296.17, 360.74);3890;855956.847;Left;Fixation;0.00294979807135052;0.0438409547583905;0.00279230674452067;0.0125536037804205;(1296.0275, 360.59);0.6992138442566;0.926155281280888;0.364375950235045;(1295.5, 360.54);3889;855924.002
(1298.15, 360.84);3894;856022.538;Left;Saccade;9.9833326463309;82.0117316269348;0.00180797597098996;0.032826286620444;(972.8125, 270.6625);1.98252364424742;2693.84841564484;504.640245266041;(1296.17, 360.74);3891;855956.847
(1299.1, 358.76);3896;856055.384;Left;Fixation;0.00588344232904197;0.102911668943373;0.00335330569923535;0.0614056006109703;(1298.8525, 360.125);2.28667881435054;2.69858251789017;0.699537945510056;(1298.15, 360.84);3895;856022.538
(772.18, 248.91);3900;856121.075;Left;Saccade;7.99609878124301;80.5661195961984;0.0960460179876271;1.56942199109046;(773.555, 236.71125);538.248742590264;2220.64432586657;477.829331143545;(1299.1, 358.76);3897;856055.384
(691.38, 238.71);3946;856887.942;Left;Fixation;0.122521504445184;1.41138515504013;0.00144628484648849;0.00890503698772124;(732.032391304348, 237.45347826087);81.4412671807112;126.761721452955;28.9120440563974;(772.18, 248.91);3901;856121.075
(737.33, 238.92);3923;856503.962;Right;Fixation;0.379454335677912;7.50872825450482;0.148759122255681;0.206155281280861;(739.477222222222, 227.492222222222);22.9307326529267;40.826768156083;9.16589462958587;(727.94, 218);3915;856353.711
(683.34, 233.86);3935;856704.297;Right;Saccade;1.13720066066397;19.3003730533894;0.0641162310951367;0.702353187506113;(701.182083333333, 241.069166666667);54.2265958732429;90.8574778184012;14.7926417633905;(737.33, 238.92);3924;856503.962
(678.58, 225.72);3943;856837.857;Right;Fixation;0.796153078926423;7.69210634351871;0.121473731342398;1.42214626533276;(682.53125, 232.4325);9.42959171968756;33.0933938327461;3.50290067505145;(683.34, 233.86);3936;856704.297
(1322.98, 312.43);3959;857104.984;Right;Saccade;20.3761928035946;328.202597491245;0.21950201175554;0.325729949497984;(1112.5675, 273.8365625);650.207646909816;788.8231002303;267.787451372603;(678.58, 225.72);3944;856837.857
(1365.27, 283.48);3951;856971.418;Left;Saccade;0.920884914771413;17.3190392888942;0.00591768056497873;0.100675269925268;(1055.663, 254.511);675.375514066064;688.291132723051;265.691036876042;(691.38, 238.71);3947;856887.942
(1140.63, 377.28);4124;859859.427;Left;Fixation;0.528749392819692;8.95747632878694;0.000253664755536386;0.007237090305216;(1336.2963583815, 341.16225433526);243.436993080345;569.846766614714;42.1567250982823;(1365.27, 283.48);3952;856971.418
(1308.03, 331.64);4001;857806.273;Right;Fixation;0.505267897766658;8.28205892275587;0.031074137320572;0.315753068076931;(1325.40654761905, 311.922023809524);24.3418692790837;124.564998781287;13.12157934345;(1322.98, 312.43);3960;857104.984
(1346.43, 319.88);4011;857973.242;Right;Saccade;0.403416155983298;11.2801595733396;0.0364176811537231;2.55519079522455;(1333.918, 326.602);40.1603984043984;51.3605358862319;13.0875044583978;(1308.03, 331.64);4002;857806.273
(1330.43, 334.47);4046;858557.561;Right;Fixation;1.15459597911897;9.94256506139128;0.0517490605421533;0.862090482489993;(1330.59142857143, 323.221285714286);21.6533623255143;165.625942040952;9.65023971729808;(1346.43, 319.88);4012;857973.242
(1322.2, 345.54);4061;858807.922;Right;Saccade;1.45879064641582;18.0061461729044;0.160984581175622;1.33270401815263;(1324.56777777778, 348.849325396825);13.7941219365351;101.633035840339;NaN;(1330.43, 334.47);4047;858557.561
(1330.44, 340.76);4078;859091.647;Right;Fixation;0.532492169050141;9.04403118083968;0.0602149527930083;0.18357559750679;(1331.95941176471, 338.749411764706);9.52606949376291;54.7863581841358;4.4118709162678;(1322.2, 345.54);4062;858807.922
(1328.64, 354.79);4085;859208.475;Right;Saccade;0.883014987670796;12.4368002315708;0.158252293211609;1.66027106220636;(1329.70428571429, 353.015);14.1449955814769;39.7245853442251;6.67447769789425;(1330.44, 340.76);4079;859091.647
(1325.7, 370.38);4088;859258.544;Right;Fixation;0.551109086545868;6.3942630537068;0.0671448383280257;4.74383810853617;(1327.26666666667, 363.175);15.8647943573183;15.9308978405927;4.43052586883959;(1328.64, 354.79);4086;859208.475
(1045.46, 689.59);4183;860844.416;Right;Saccade;23.3057086646523;441.811323643928;0.050414735293543;0.715052445628982;(929.279053898359, 527.787291745581);424.76991618993;2107.21037631658;NaN;(1325.7, 370.38);4089;859258.544
(469.11, 631.11);4128;859926.196;Left;Saccade;1.50046766440859;25.4688908839397;0.0297131711305357;0.427940244681876;(789.495, 509.21375);717.891899452836;720.024726750335;281.899436207356;(1140.63, 377.28);4125;859859.427
(478.18, 602.6);4160;860460.42;Left;Fixation;0.0690469481286467;0.955989176693793;0.00116889212986106;0.0233106595474397;(467.84328125, 615.35171875);29.9179711878997;91.8193245915065;13.0988347503343;(469.11, 631.11);4129;859926.196
(1118.23, 633.72);4165;860543.897;Left;Saccade;1.34068760785727;25.3935942074345;0.01499771506674;0.2113803049413;(775.349, 609.928);640.806099299936;647.464930491935;269.844283435718;(478.18, 602.6);4161;860460.42
(1054.04, 578.67);4200;861128.211;Left;Fixation;0.421299341228373;6.13415392250541;0.000661662517091524;0.0211772021919404;(1071.83871428571, 654.480714285714);84.5627494822633;280.388024678707;48.3323161969761;(1118.23, 633.72);4166;860543.897
(1039.45, 689.44);4190;860961.284;Right;Fixation;0.416037550168006;5.81012908634566;0.0768589494747242;1.48003378339822;(1043.25214285714, 695.039285714286);6.01187158878164;22.1821506530148;3.35600914641546;(1045.46, 689.59);4184;860844.416
(1272.71, 343.99);4210;861295.114;Right;Saccade;11.1603030514785;211.042293865471;0.135503354661346;1.06075444849417;(1140.702, 498.66325);416.828418057119;533.523514146449;171.382816069522;(1039.45, 689.44);4191;860961.284
(1291.19, 365.05);4204;861194.977;Left;Saccade;0.625654544598394;12.2871576012136;0.126665936612189;0.847874251662968;(1186.47125, 450.135);319.176482372997;335.051232434056;129.580827364651;(1054.04, 578.67);4201;861128.211
(1417.39, 337.09);4332;863331.582;Left;Fixation;0.112376542469775;2.05764834235939;0.000739996645032543;0.0199158470296615;(1401.706953125, 331.752109375);129.260208881156;404.675671449065;37.1514380070061;(1291.19, 365.05);4205;861194.977
(1272.39, 330.16);4222;861495.389;Right;Fixation;0.412244223811321;5.07229730989819;0.0161783210497761;1.41031911282514;(1276.91083333333, 337.589583333333);13.8337016015237;34.5004124882836;5.29786714587595;(1272.71, 343.99);4211;861295.114
(1390.03, 341.4);4229;861612.215;Right;Saccade;5.52516875710358;92.489999459401;0.103925719236333;1.37800580550293;(1359.34, 334.568571428571);118.175747088817;130.551010276208;41.4809015074168;(1272.39, 330.16);4223;861495.389
(1392.48, 295.77);4332;863331.582;Right;Fixation;0.62736924466056;8.26767802953164;0.0201398793529177;0.104403065089027;(1392.38383495146, 320.260436893204);45.6957262771914;328.294450255679;23.8368054473745;(1390.03, 341.4);4230;861612.215
(1393.25, 298.61);4336;863398.347;Right;Saccade;170.632551589448;1424.13936691603;0.175670437805275;1.82989070711889;(1044.75375, 221.91);2.94253292250064;2852.27522888221;533.863738474772;(1392.48, 295.77);4333;863331.582
(1420.42, 338.86);4336;863398.347;Left;Saccade;10.4675141373233;87.3722314321982;0.0113369463568659;0.117979009632097;(1063.81625, 253.94875);3.50910244934513;2920.31811294052;546.434392590565;(1417.39, 337.09);4333;863331.582
(1396.22, 331.81);4403;864517.034;Right;Fixation;0.559229648994001;9.10079666842413;0.0142031868564493;0.517397332811189;(1403.90305970149, 315.442089552239);33.3325801581576;201.606256483722;14.8719086394985;(1393.25, 298.61);4337;863398.347
(1423.4, 324.71);4405;864550.425;Left;Fixation;0.0198794712356615;0.36655724431655;0.000867355234126651;0.00974838049947893;(1422.24565217391, 325.134710144928);14.4603907277778;147.494297775084;11.8375376508648;(1420.42, 338.86);4337;863398.347
