#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(551.96, 236.74);902;784486.978;Right;Fixation;2.32285356665201;8.24379160338252;0.52564453209942;2.09618701455766;(556.278181818182, 230.570454545455);6.93236611843311;54.2674710024051;4.86849897773612;(555.92, 231.05);892;784443.35
(561.45, 219.74);915;784538.297;Right;Saccade;307.296390881847;610.096776339623;1.18959502516459;1.18330046902718;(514.910384615385, 214.420769230769);19.4694658375622;1336.45130371005;86.6614231882949;(551.96, 236.74);903;784486.978
(612.7, 251.81);908;784510.775;Left;Saccade;84.042293634782;166.732731502854;0.382762529531175;0.418421014309623;(458.63125, 190.1225);9.6157423010395;1331.77824950695;248.553837574982;(611.09, 261.29);905;784494.91
(619.13, 323.22);919;784553.679;Left;Fixation;1.40422828928801;7.71304845787516;0.16771592427197;0.125883707091511;(618.888636363636, 268.388636363636);71.6989051520315;97.2160065848664;9.62040526557361;(612.7, 251.81);909;784510.775
(550.06, 231.22);922;784565.217;Right;Fixation;4.23867994588949;8.74137288988405;0.525742058363132;2.41014522384025;(559.475, 226.811428571429);16.1716573052981;41.0813291693056;5.23794740296422;(561.45, 219.74);916;784538.297
(0, 0);922;784565.217;Left;Saccade;47.6006263959023;182.328348005106;1.24143954289384;0;(309.498333333333, 163.746666666667);698.421882031198;707.647945797003;349.841328681913;(619.13, 323.22);920;784553.679
(0, 0);955;784690.613;Left;Fixation;94.1372641934967;178.719596072318;0;0;(18.5506060606061, 8.87333333333333);0;1357.19661258051;39.8808921970397;(0, 0);923;784565.217
(534.26, 81.93);962;784717.192;Right;Saccade;288.61055660223;604.550000082706;0;0;(393.398875, 97.3376964285714);150.123762609388;6969.50595904169;NaN;(550.06, 231.22);923;784565.217
(593.79, 263.11);960;784709.598;Left;Saccade;92.6395839012681;175.87625003481;45.9572273439029;0;(300.139, 136.447);649.471659273906;1998.57618170176;330.713620304115;(0, 0);956;784690.613
(586.92, 172.72);972;784755.385;Left;Fixation;1.56491914214668;4.6644160318563;0.261922300951148;0.205425335790308;(590.995416666667, 223.327916666667);90.6506977358697;110.412075032318;25.3025852485414;(593.79, 263.11);961;784709.598
(543.31, 94.2);972;784755.385;Right;Fixation;1.87937853047946;5.66731858995061;0.0913832955220485;1.13951744172698;(538.1485, 84.2015);15.2464881202197;29.8835019659463;4.82764664177618;(534.26, 81.93);963;784717.192
(546.42, 95.06);976;784770.872;Right;Saccade;286.13239779951;553.966899101381;0.527928192183098;1.14965212129584;(409.14625, 70.8275);3.22671659740983;1111.57679025119;207.214608379059;(543.31, 94.2);973;784755.385
(583.1, 155.74);976;784770.872;Left;Saccade;81.2055240963995;157.745595463843;0.54823983436637;0.487743908328042;(439.0725, 123.95);17.4043902507384;1224.47768305256;229.227895517344;(586.92, 172.72);973;784755.385
(548.61, 92.98);982;784794.101;Right;Fixation;1.322245950767;3.84615392307688;0.717551765844211;1.31643457870118;(546.975833333333, 95.7283333333333);3.02034766210783;15.469785426775;1.91114132375061;(546.42, 95.06);977;784770.872
(555.98, 106.55);982;784794.101;Left;Fixation;1.13256889914428;4.52001912357348;0.235951644744559;0.268197417062698;(570.573333333333, 131.934166666667);56.1707263616913;58.4264612571047;15.1452170924636;(583.1, 155.74);977;784770.872
(553.99, 98.06);986;784809.588;Left;Saccade;75.5631550123109;147.158903625168;0.9738737183871;0.181961931342225;(417.23875, 76.49125);8.72010321039837;1137.55022451317;212.561291274298;(555.98, 106.55);983;784794.101
(549.92, 87.36);986;784809.588;Right;Saccade;287.673258262994;557.142091122184;0.480462146062815;0.900277734924069;(412.08375, 67.3425);5.77065854127585;1116.53725541104;208.740175909236;(548.61, 92.98);983;784794.101
(572.55, 108.14);997;784852.176;Left;Fixation;0.37440486974091;2.22129659662499;0.0650702858101105;0.362078589881647;(551.654545454546, 96.3136363636364);21.1206060519105;48.3416897268066;6.31525609231423;(553.99, 98.06);987;784809.588
(540.09, 81.06);998;784856.047;Right;Fixation;1.86686955829912;5.62470443667932;0.242411157651558;1.42225173580484;(545.555416666667, 79.565);11.6755685086422;31.8449258649128;4.87227736865593;(549.92, 87.36);987;784809.588
(592.39, 340.56);1048;785050.017;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(572.55, 108.14);998;784852.176
(545.08, 91.92);1006;784886.923;Right;Saccade;286.458439304167;553.439339133026;0.165884047602512;1.64477962049631;(421.988375, 67.2465);11.9515563840029;2218.74191312193;NaN;(540.09, 81.06);999;784856.047
(537.89, 101.21);1010;784902.361;Right;Fixation;1.14587853676176;4.64835454757919;0.0958899249916526;1.42688471853903;(541.81375, 96.16875);11.747348637033;13.1678366634788;3.65922786678734;(545.08, 91.92);1007;784886.923
(0, 0);1014;784917.799;Right;Saccade;139.697144126333;539.091279191196;1.10673623644409;0;(334.21375, 62.13625);547.329074871781;549.761768231022;238.388546176103;(537.89, 101.21);1011;784902.361
(0, 0);1029;784975.899;Right;Fixation;280.55541899049;541.331680949859;0;0;(35.3146666666667, 7.43466666666667);0;1082.66336189972;67.3657202959825;(0, 0);1015;784917.799
(524.68, 164.4);1041;785022.71;Right;Saccade;279.310091241256;556.958442345567;0;0;(415.6125, 127.376666666667);549.833122319854;1784.4972421027;195.107695306458;(0, 0);1030;784975.899
(525.07, 160.22);1043;785030.512;Right;Fixation;2.49792845823515;6.86866071370541;2.15906168388033;3.01837704735512;(524.1975, 159.97);4.19815435638092;9.88703776106053;3.44615168055392;(524.68, 164.4);1042;785022.71
(561.08, 142.29);1061;785100.729;Right;Saccade;291.186838551047;569.91179045533;0.378392656250794;1.5969971822142;(437.424166666667, 125.047833333333);40.2269188479555;3381.09569512559;NaN;(525.07, 160.22);1044;785030.512
(595.02, 272.11);1058;785089.027;Left;Saccade;90.2672614728355;177.462271327912;0.385120759935435;2.42833372292189;(478.997, 251.0475);62.7951630302844;2780.23250803486;NaN;(597.88, 334.84);1050;785053.918
(574.1, 175.51);1085;785194.82;Left;Fixation;1.26045617043114;5.32083930612471;0.0172207374412997;0.0747366302837613;(583.146666666667, 173.578888888889);98.8392958291387;175.706396021735;24.8328814438185;(595.02, 272.11);1059;785089.027
(551.61, 128.77);1084;785190.91;Right;Fixation;3.35660737249111;7.91343793808987;0.369171720626874;0.541202365109382;(558.669782608696, 129.088695652174);16.5067046983945;85.3739783044562;6.93118215098478;(561.08, 142.29);1062;785100.729
(548.91, 115.7);1090;785214.371;Right;Saccade;289.202032043472;566.05504476155;0.544919107057145;1.84694342089844;(458.965, 102.0675);13.3459694290074;1145.34792168554;157.288605350888;(551.61, 128.77);1085;785190.91
(731.12, 394.02);1152;785455.304;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(574.1, 175.51);1086;785194.82
(550.11, 112.95);1094;785230.013;Right;Fixation;1.2020405941987;4.45926002830067;0.306837552011951;0.150000000000006;(549.91, 112.55125);3.00041663773552;6.30243863320096;1.43997863936512;(548.91, 115.7);1091;785214.371
(682.77, 289.08);1125;785351.232;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(550.11, 112.95);1095;785230.013
(665.71, 288.49);1141;785413.369;Right;Saccade;376.660310031922;725.575073235017;0.368350209067592;0.710211236182634;(583.295208333333, 258.930347222222);17.6033178690837;2992.99363514985;NaN;(683.19, 290.57);1125;785347.322
(665.86, 257.73);1151;785451.495;Right;Fixation;1.17614814947866;4.97443464124317;0.184635872643519;0.926498785751995;(665.9345, 271.624);30.7603657325461;34.3494299269187;7.53896641975585;(665.71, 288.49);1142;785413.369
(662.08, 246.39);1155;785466.729;Right;Saccade;5.04333553954407;14.9631447229518;0.867184195382906;0.810246875958192;(663.3875, 248.7925);11.9534095554365;22.3282441670322;6.94647592947798;(665.86, 257.73);1152;785451.495
(718.31, 256.3);1178;785554.326;Left;Fixation;1.11430261761631;4.78665604948506;0.10014592645456;0.379807263787057;(731.203653846154, 319.443461538462);138.314476827265;200.532119036874;47.7059316567704;(731.12, 394.02);1153;785455.304
(661.14, 237.69);1163;785497.198;Right;Fixation;2.54089510984296;5.53523260577185;0.492480732873887;2.31147139285779;(661.12, 243.3125);8.75063426272633;32.5413432673954;2.24748194588849;(662.08, 246.39);1156;785466.729
(656.55, 230.98);1171;785527.666;Right;Saccade;5.37226163254167;12.4022659219999;0.390226154004904;0.471274866717975;(659.096875, 235.936875);8.12971094197084;50.7768340510945;4.39193571214411;(661.14, 237.69);1164;785497.198
(654.24, 232.99);1173;785535.284;Right;Fixation;3.22052294997765;7.08678347348077;2.22420297733609;5.45022017903864;(655.8175, 235.0225);3.06205813138807;12.5370036525194;3.5875357052463;(656.55, 230.98);1172;785527.666
(661.06, 262.94);1189;785596.53;Right;Saccade;368.127030680997;701.208731049464;0.928962385264761;1.42393820090618;(626.492678571429, 236.813988095238);30.7166876469452;1474.93651450314;NaN;(654.24, 232.99);1174;785535.284
(711.44, 261.84);1182;785569.561;Left;Saccade;104.971170897902;200.188776303677;0.214019409115316;0.478255461629467;(537.02125, 193.105);8.82544616435895;1528.46129974698;285.929575563543;(718.31, 256.3);1179;785554.326
(699.1, 241.23);1203;785651.29;Left;Fixation;0.675839278349551;2.59060359844605;0.0439926144696405;0.0815403667565826;(708.810952380952, 253.573095238095);24.0218171669006;68.1511975676167;8.9562573831738;(711.44, 261.84);1183;785569.561
(661.75, 296.88);1203;785651.29;Right;Fixation;1.94058580533084;6.48808908693467;0.378538945228655;0.906972987469853;(662.9075, 284.790714285714);33.9470131233957;51.602231680076;10.4826693623072;(661.06, 262.94);1190;785596.53
(660.28, 295.28);1207;785666.936;Right;Saccade;370.251858315051;724.29846458487;0.376427087186142;1.21938509093724;(495.55875, 222.41);2.1727632176563;1452.10362069545;271.84132782753;(661.75, 296.88);1204;785651.29
(703.63, 251.78);1207;785666.936;Left;Saccade;96.9352899503596;189.925729505656;0.182532004053358;0.477003728222075;(525.27125, 184.33375);11.4814371922682;1490.28402049842;277.38297485956;(699.1, 241.23);1204;785651.29
(720.03, 275.84);1223;785728.692;Left;Fixation;0.434852670025861;2.33417963914811;0.0849459184180188;0.228816761314318;(718.785625, 277.43875);29.1177540342657;73.3151082661174;13.2086901876961;(703.63, 251.78);1208;785666.936
(660.08, 289.5);1222;785724.832;Right;Fixation;1.80929200093733;5.0981271070855;0.11160963330891;0.79056941504207;(654.430666666667, 285.746666666667);5.78345917250218;38.9164371950539;4.26463120463731;(660.28, 295.28);1208;785666.936
(688.26, 321.04);1232;785763.43;Right;Saccade;392.147523636888;758.308247680322;0.387779788515785;1.40246212070059;(541.202, 245.375);42.2952006733624;3017.07907660013;235.879267274975;(660.08, 289.5);1223;785724.832
(725.96, 288.79);1232;785763.43;Left;Saccade;104.211026434244;201.366515530178;0.343177560885388;1.21660193638125;(540.959375, 209.245);14.2431527408788;3113.84892075173;NaN;(720.03, 275.84);1224;785728.692
(729.56, 300.53);1248;785826.267;Left;Fixation;0.365113899848588;1.14985055525829;0.11743187711843;0.123159215793235;(726.760625, 297.65);12.2795602527126;38.7463756092367;3.56396268110313;(725.96, 288.79);1233;785763.43
(706.92, 321.77);1248;785826.267;Right;Fixation;2.46705289875874;7.91113771843214;0.191219071261572;1.48273396130258;(701.77, 327.8203125);18.6742737475919;50.2238110599567;4.79651785415231;(688.26, 321.04);1233;785763.43
(735.13, 316.71);1257;785862.086;Left;Saccade;100.62276418331;200.548183985877;0.117241253482079;0.637780305506334;(549.66, 229.743125);17.1119052124537;3191.77095873623;NaN;(729.56, 300.53);1249;785826.267
(702.14, 318.41);1257;785862.086;Right;Saccade;389.840680006384;776.010616551088;0.285416519019682;1.089036271205;(528.8325, 239.00625);5.84277331410345;3103.68530676406;NaN;(706.92, 321.77);1249;785826.267
(711.44, 324.08);1270;785913.825;Right;Fixation;1.05183994194142;6.46279351364412;0.316622794011999;1.04479663092879;(706.56, 329.468076923077);10.8921485483811;34.8891444794334;5.71250373241083;(702.14, 318.41);1258;785862.086
(731.98, 307.67);1273;785925.798;Left;Fixation;0.359720317860169;1.33827171666036;0.0456677088118472;0.136536464012642;(734.7346875, 321.2725);9.57309249929192;41.7698374085879;6.57934323641122;(735.13, 316.71);1258;785862.086
(753.74, 347.91);1295;786014.086;Right;Saccade;388.235891181757;780.133337128981;0.254444913552025;1.91595928975538;(688.29690625, 306.2525625);48.5505808410157;3248.61109724985;NaN;(711.44, 324.08);1271;785913.825
(731.36, 313.64);1282;785961.91;Left;Saccade;98.6744357126846;198.247743067085;0.0551807309891746;0.266540269845044;(548.673125, 230.98875);6.00210796304096;3184.61666233415;NaN;(731.98, 307.67);1274;785925.798
(786.25, 293.7);1303;786046.238;Left;Fixation;0.448348821455784;2.0439843935095;0.0414026961800709;0.081352489297771;(767.569761904762, 308.857619047619);58.3996207179464;86.0756016555143;16.6998943576626;(731.36, 313.64);1283;785961.91
(744.04, 328.57);1303;786046.238;Right;Fixation;2.21975463202279;9.40982996658285;0.397766710296821;0.601082357085925;(748.3975, 342.86625);21.6362103890677;31.8674888304621;7.06695169707498;(753.74, 347.91);1296;786014.086
(744.45, 330.04);1308;786066.333;Right;Saccade;404.263882900581;813.589278260229;0.843673211462392;1.03942291681487;(594.751, 263.219);1.52610615620282;1630.27070954051;260.063157469116;(744.04, 328.57);1304;786046.238
(780.16, 296.47);1307;786062.314;Left;Saccade;103.622826493728;208.348768455286;0.235756113744346;0.465396307184773;(587.00625, 222.26125);6.69036620821317;1679.74300343016;314.436617915878;(786.25, 293.7);1304;786046.238
(779.46, 291.66);1313;786086.428;Left;Fixation;0.486479882045846;1.21615818959321;0.156153089138118;0.214070357426134;(779.095, 292.639166666667);4.86066867827873;15.6757134650316;1.8120496294774;(780.16, 296.47);1308;786062.314
(747.68, 330.59);1313;786086.428;Right;Fixation;1.38793456049182;3.07416655371831;0.63948191586265;1.63413585726521;(746.425, 328.513);3.27649202654292;12.8515692029345;1.59607686442087;(744.45, 330.04);1309;786066.333
(747.15, 326.73);1317;786102.504;Right;Saccade;406.279808613652;817.315583847512;1.17400233322535;1.73000000000001;(560.47625, 246.6075);3.89621611310251;1636.83796076211;306.421785934321;(747.68, 330.59);1314;786086.428
(774.77, 296.59);1317;786102.504;Left;Saccade;102.78303531644;206.724136830427;0.317832858308998;0.100178263942979;(582.16375, 221.21125);6.80448381583791;1664.45143301556;311.729450325914;(779.46, 291.66);1314;786086.428
(771.21, 318.55);1356;786258.512;Left;Fixation;0.528942879105499;2.34821032215459;0.0419156255719257;0.10216098522831;(779.626666666666, 311.636666666667);22.2466896413826;135.680927445219;19.6501564742674;(774.77, 296.59);1318;786102.504
(757.87, 360.12);1366;786297.925;Right;Fixation;4.4207895542826;9.12973712655514;0.139892438885027;0.492442890089766;(757.540204081633, 349.614387755102);35.0686540945044;157.29538468662;10.9745131191265;(747.15, 326.73);1318;786102.504
(774.18, 451.99);1402;786439.871;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(771.21, 318.55);1357;786258.512
(0, 0);1372;786321.573;Right;Saccade;427.144814643728;858.980421779216;2.43541772141378;0;(444.840833333333, 214.016666666667);839.078870726703;2559.72998599468;399.045190607727;(757.87, 360.12);1367;786297.925
(0, 0);1377;786341.279;Right;Fixation;437.981207998057;863.041970358337;0;0;(154.13, 77.702);0;1726.08394071667;276.173430514668;(0, 0);1373;786321.573
(764.12, 349.66);1451;786636.669;Right;Saccade;424.491586095494;855.727577328205;0.193860090788702;0;(584.195346428571, 242.855465413534);840.322253662248;22402.7817265414;NaN;(0, 0);1378;786341.279
(801.88, 353.09);1451;786636.669;Left;Saccade;110.949914585457;224.060253942092;0.140149790368418;0.167892315580569;(600.385233333333, 281.130891666667);114.266809266733;17511.8904173405;NaN;(771.34, 463.2);1402;786435.87
(764.22, 350.51);1453;786644.708;Right;Fixation;1.0615905822359;2.02356121726029;0.798026854322792;1.19050409491108;(764.085, 350.8825);0.855862138431153;3.21406531217136;1.01250895423347;(764.12, 349.66);1452;786636.669
(795.69, 347.31);1453;786644.708;Left;Fixation;0.209079966881327;1.41442794818775;0.13473171392275;0.756394789130653;(798.9425, 351.03);8.46903182187899;8.72595100923535;2.21631944033058;(801.88, 353.09);1452;786636.669
(794.58, 355.49);1477;786739.043;Left;Saccade;115.920703895102;224.32616502576;0.0578391524885152;0.464110282385074;(591.41375, 253.5285);8.25496820102901;8615.86039696904;NaN;(795.69, 347.31);1454;786644.708
(779.48, 378.73);1477;786739.043;Right;Saccade;447.361920788189;866.24558757895;0.234008111861391;0.810246875958188;(615.35, 290.765333333333);32.0817081839481;8553.69381372915;NaN;(764.22, 350.51);1454;786644.708
(795.22, 361.58);1479;786746.778;Left;Fixation;0.344533966317597;0.870756336501751;0.167859120132773;0.840190130682532;(794.28, 358.6325);6.12353655986471;6.61710074502471;1.89220342051541;(794.58, 355.49);1478;786739.043
(775.77, 381.39);1479;786746.778;Right;Fixation;0.894926263215917;3.68184736239838;0.791585701365232;1.24454811076149;(776.8625, 380.125);4.56505202599051;4.92639547315987;1.86564750991021;(779.48, 378.73);1478;786739.043
(767.64, 361.01);1698;787598.158;Right;Saccade;497.070512182319;977.070743856349;0.10074672578352;0;(614.26753693053, 295.582242115028);21.9417706669266;76326.5861565036;NaN;(775.77, 381.39);1480;786746.778
(794.87, 364.15);1503;786839.542;Left;Saccade;116.772646587643;226.388836511026;0.0859642929402378;0.206119898911032;(593.5565, 271.574);2.59372319263255;8727.35543940712;NaN;(795.22, 361.58);1480;786746.778
(799.48, 362.96);1505;786847.266;Left;Fixation;0.373328657835885;1.32904383346853;0.173581561800699;0.181493515370643;(798.4125, 362.9175);4.76111331518166;5.83369524116343;2.57141746235594;(794.87, 364.15);1504;786839.542
