#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(610.09, 556.22);1588;1087600.393;Right;Fixation;0.510121462353622;8.04201467295355;0.105520685018771;0.772010362624659;(607.708, 545.998);30.3936901346316;40.6001681456259;9.50460309256757;(618.17, 526.92);1579;1087433.527
(620.66, 498.61);1595;1087717.199;Right;Saccade;1.01060582276003;23.5704327495275;0.184442809012325;2.03039405042472;(614.243571428572, 521.857857142857);58.5716398950892;63.6661083291028;22.6623405488584;(610.09, 556.22);1589;1087600.393
(588.43, 502.97);1631;1088317.981;Right;Fixation;0.291264409838859;6.01185495500351;0.0179591562552829;1.10385687478044;(611.527361111111, 499.084444444444);32.523568377409;107.433992470546;16.0935166425724;(620.66, 498.61);1596;1087717.199
(620.45, 506.72);1638;1088434.863;Right;Saccade;95.7188259470581;799.830478163967;0.0719340507131961;1.0697663296253;(518.414285714286, 433.715);32.2388414804255;1629.34688602667;191.352873145649;(588.43, 502.97);1632;1088317.981
(588.2, 544.79);1638;1088434.863;Left;Saccade;5.72680018184677;47.8396296620237;0.00934159459292686;0.0931860441627755;(436.2875, 410.3375);10.0120127846503;1604.83848886259;298.803203729782;(578.5, 547.27);1635;1088368.073
(612.68, 527.28);1661;1088818.906;Right;Fixation;0.664185771597066;9.403876860104;0.0597260710490562;0.338378486313717;(615.228043478261, 511.629130434783);21.9792288308757;79.6490408029165;10.0854330023422;(620.45, 506.72);1639;1088434.863
(611.89, 551.79);1663;1088852.301;Left;Fixation;0.0466634237569658;0.731800891536921;0.00149529431810008;0.0433718841978718;(607.9742, 543.382);24.7025524996911;127.03204188388;11.0609037426204;(588.2, 544.79);1639;1088434.863
(1459.55, 978.92);1696;1089403.841;Right;Saccade;29.4257743240686;520.364178724862;0.096431946985535;0.657343137181799;(1407.78906845238, 966.789735119048);959.774706115972;1210.73143905726;NaN;(612.68, 527.28);1662;1088818.906
(1421.34, 931.18);1668;1088935.789;Left;Saccade;1.50739542102314;25.4159540201811;0.0353392173776593;0.572611976379864;(1063.025, 776.165);893.949704737353;910.738448670701;342.722861786081;(611.89, 551.79);1664;1088852.301
(1441.17, 1006.86);1871;1092322.936;Left;Fixation;0.176441878312831;3.22526060798192;0.00090403219762349;0.012246219186036;(1429.84997536946, 996.848078817734);78.2348470951405;924.678177616126;20.422959868304;(1421.34, 931.18);1669;1088935.789
(1463.29, 989.05);1705;1089554.385;Right;Fixation;0.470195522107211;5.76108496726099;0.0808295272610775;1.04957134107212;(1464.42555555556, 984.211666666667);10.7983563564091;31.8245635327207;6.81625306453247;(1459.55, 978.92);1697;1089403.841
(1450.04, 977.05);1710;1089638.021;Right;Saccade;0.949180510605319;10.8497004566947;0.120378962357348;1.83000000000004;(1460.777, 982.386);17.8763111407248;33.6542751179346;7.47637537491152;(1463.29, 989.05);1706;1089554.385
(1465.8, 973.52);1714;1089704.93;Right;Fixation;0.222696857490299;6.07823987680632;0.182026040485548;2.50251873119864;(1457.9875, 975.01625);16.1504953484405;16.8695735186782;4.89583919133195;(1450.04, 977.05);1711;1089638.021
(1434.65, 1009.23);1734;1090039.017;Right;Saccade;1.08334616555931;12.0421302102244;0.018455609542035;0.771038261048059;(1451.51779761905, 978.29875);47.3869876653918;129.343239491359;NaN;(1465.8, 973.52);1715;1089704.93
(1448.73, 999.23);1741;1090155.607;Right;Fixation;0.519779171798417;6.66099842365987;0.0872780654713204;0.884081444211938;(1438.33714285714, 1004.86714285714);17.269811811366;27.9751720449794;5.42267740514902;(1434.65, 1009.23);1735;1090039.017
(1453.94, 996.56);1748;1090272.198;Right;Saccade;1.72768106611023;19.2754896176465;0.203338896548003;2.42985596280939;(1450.675, 1009.145);5.85431464818904;69.0976356324056;10.1233647924995;(1448.73, 999.23);1742;1090155.607
(1447.77, 1008.27);1751;1090322.165;Right;Fixation;0.362294957198704;8.43560312010943;0.0726936160782451;2.0649455198625;(1451.125, 1000.19833333333);13.2360492595034;13.750225546989;2.75527655143588;(1453.94, 996.56);1749;1090272.198
(1448.84, 1055.54);1762;1090505.379;Right;Saccade;2.08034743962079;24.768336641769;0.206679606085856;0.912633551870619;(1449.07863636364, 1032.47590909091);47.2821086670212;88.7216893971377;12.4236502863603;(1447.77, 1008.27);1752;1090322.165
(1439.91, 1044.99);1784;1090872.084;Right;Fixation;0.310220218615975;6.42000000000007;0.0161884434825188;0.644049687524312;(1440.89295454545, 1063.14386363636);13.821989726519;62.6679192997359;6.65486477051354;(1448.84, 1055.54);1763;1090505.379
(1441.15, 1028.97);1789;1090955.539;Right;Saccade;0.540765908296622;10.8652289437454;0.276783558070373;2.03393706883973;(1440.204, 1039.832);16.0679183468177;22.701674878811;5.11469117501369;(1439.91, 1044.99);1785;1090872.084
(1447.64, 1051.21);1800;1091139.138;Right;Fixation;0.59865807678407;8.76571160830655;0.0623090288175067;1.83918460193638;(1448.45045454545, 1036.33545454545);23.1676002209983;49.0028743364392;8.68813150231618;(1441.15, 1028.97);1790;1090955.539
(1422.07, 1031.25);1809;1091289.356;Right;Saccade;1.43943610230948;13.7016093945201;0.114939963238974;2.18082553176538;(1436.47722222222, 1041.98111111111);32.438040939613;67.4252978459823;11.7599889668122;(1447.64, 1051.21);1801;1091139.138
(1412.25, 1023.92);1831;1091656.562;Right;Fixation;0.412878651729194;6.74086789664357;0.0591037430435;0.643506021727825;(1431.87863636364, 1013.67431818182);12.2540319895127;93.8172724310806;11.8919553532981;(1422.07, 1031.25);1810;1091289.356
(1427.9, 1040.11);1841;1091823.155;Right;Saccade;0.559031133673223;10.7161933539852;0.0462808079856654;2.72660961635503;(1421.8455, 1031.1875);22.5175176251735;45.9379228395583;7.64574557169634;(1412.25, 1023.92);1832;1091656.562
(1435.6, 1054.71);1858;1092106.365;Right;Fixation;0.40387773853611;5.29528091794951;0.0140135872860793;0.901387818866086;(1436.45882352941, 1050.21882352941);16.5060594934103;47.8481250734666;5.01202460567379;(1427.9, 1040.11);1842;1091823.155
(1428.98, 1032.48);1863;1092189.661;Right;Saccade;0.650854356093603;10.2539212011797;0.202891554959783;1.67943442860973;(1432.556, 1042.147);23.1947688067805;26.9722561006975;7.80734870130432;(1435.6, 1054.71);1859;1092106.365
(1429.9, 1018.6);1870;1092306.277;Right;Fixation;0.597869267432876;8.55368926253456;0.150808457700637;0.980306074652241;(1426.01, 1021.17142857143);13.91045649862;24.2946547403441;3.87772997808433;(1428.98, 1032.48);1864;1092189.661
(863.15, 725.3);1880;1092472.989;Right;Saccade;24.0681727659393;397.802585461683;0.163795756879701;1.21297155778696;(1036.0175, 800.589);638.146105919326;735.794304659931;251.383508476673;(1429.9, 1018.6);1871;1092306.277
(801.42, 736.08);1875;1092389.574;Left;Saccade;1.60704350523814;27.1927734758578;0.0321547528437745;0.460637640321278;(1080.07875, 885.8475);694.695523880786;814.939707200454;305.536245327423;(1441.17, 1006.86);1872;1092322.936
(818.15, 687.82);1889;1092623.445;Left;Fixation;0.131747484446321;0.772434058623571;0.00521494487590389;0.0750820203142548;(814.8325, 694.65);51.0775929346715;84.1898574845731;17.8968418054862;(801.42, 736.08);1876;1092389.574
(860.17, 737.11);1886;1092573.269;Right;Fixation;0.191170523685432;4.16914859413764;0.0901993851057934;0.554436651025228;(862.245, 732.820833333333);12.18016830754;14.2958260376251;3.29418944490905;(863.15, 725.3);1881;1092472.989
(1445.27, 1045.68);1897;1092757.248;Right;Saccade;15.418805296038;352.66684618773;0.257636316516568;1.61446585594127;(1156.80090909091, 888.847727272727);661.481258162316;749.988219841385;305.08608247728;(860.17, 737.11);1887;1092573.269
(1408.1, 971.33);1894;1092707.072;Left;Saccade;1.27110836156922;27.1653539063122;0.00518513001474624;0.147352316181792;(1128.913, 829.745);654.537181984339;740.777836879971;295.69313129605;(818.15, 687.82);1890;1092623.445
(1457.13, 979.63);2053;1095362.611;Left;Fixation;0.134562826487986;0.521559180361647;0.000719057472960566;0.0102045699700912;(1430.47713836478, 987.452327044025);49.7275668015239;500.060377002013;13.5576526273981;(1408.1, 971.33);1895;1092707.072
(1439.38, 1030.4);1902;1092840.875;Right;Fixation;0.485160167899412;6.13687216748077;0.118175592354891;1.51558569536665;(1442.287, 1039.41);16.3759121883331;21.0135562183889;4.85443638969993;(1445.27, 1045.68);1898;1092757.248
(1452.55, 981.38);1909;1092957.952;Right;Saccade;0.660966159650087;17.0751661778151;0.108102239504626;0.994032192637559;(1447.67214285714, 1008.27714285714);50.7583421715092;54.6665506213862;18.2485051648715;(1439.38, 1030.4);1903;1092840.875
(1433.26, 1024.13);1975;1094060.257;Right;Fixation;0.516489763727283;9.95908630347173;0.0251459795864768;0.4651881339844;(1448.03128787879, 997.006136363636);46.9006034076323;277.398378714429;21.9693375881991;(1452.55, 981.38);1910;1092957.952
(1431.78, 1018.31);1979;1094127.033;Right;Saccade;1.09332412825858;11.7852662252491;0.110758495167453;1.48192442452371;(1432.91, 1022.195);6.0052310530072;21.8839448504118;3.64502722262872;(1433.26, 1024.13);1976;1094060.257
(1428.57, 1046.84);2018;1094778.369;Right;Fixation;0.589180509747732;8.11167060475217;0.0294981963631167;0.237697286480098;(1423.55602564102, 1035.55653846154);28.7100156739769;98.3475424529121;11.3106348522496;(1431.78, 1018.31);1980;1094127.033
(1439.14, 1063.62);2033;1095028.841;Right;Saccade;1.77825273032554;19.8698892800138;0.0815830319592019;1.9839858870467;(1430.71756410256, 1045.42416666667);19.8316237358418;95.9046557605349;NaN;(1428.57, 1046.84);2019;1094778.369
(1432.06, 1071.84);2052;1095345.923;Right;Fixation;0.494630789995088;5.64088645515943;0.0268319908642536;0.842911620515487;(1435.37052631579, 1068.28157894737);10.8487234272057;52.0567183026033;3.64234781633043;(1439.14, 1063.62);2034;1095028.841
(1508.26, 423.87);2092;1096013.488;Right;Saccade;9.74891990727241;280.507201511833;0.0237057052310183;0.552268050859427;(1483.03571780303, 467.890009469697);652.435100910428;967.97434072952;NaN;(1432.06, 1071.84);2053;1095345.923
(1469.15, 405.79);2058;1095446.05;Left;Saccade;0.767441075635885;19.5658371113304;0.0138141421080405;0.203978666210984;(1458.654, 674.252);573.965875292251;623.36947641246;245.558668028858;(1457.13, 979.63);2054;1095362.611
(1705.44, 380.44);2190;1097648.678;Left;Fixation;0.156584200126012;2.66523080358811;0.000693881392800608;0.0220308883294322;(1580.35875, 395.314810606061);237.645926958574;750.26156293984;61.0774326461202;(1469.15, 405.79);2059;1095446.05
(1502.49, 422.42);2094;1096046.867;Right;Fixation;0.219840009578206;3.1791822848022;0.0528961257138606;2.82492477775953;(1505.4125, 423.3625);5.94940333142743;6.00410706256173;1.55654025821559;(1508.26, 423.87);2093;1096013.488
(1519.73, 428.47);2098;1096113.624;Right;Saccade;0.484677321185344;10.1007573973441;0.232665223173192;2.20628647278633;(1509.435, 426.75625);18.2707443745459;21.3905562933177;6.71660249157635;(1502.49, 422.42);2095;1096046.867
(1571.53, 398.15);2132;1096681.064;Right;Fixation;0.701543099304497;8.23408768474078;0.0278546091417376;0.212132034356012;(1544.30411764706, 423.047647058824);60.0211829273632;126.962586905942;15.3769844440312;(1519.73, 428.47);2099;1096113.624
(1730.61, 390.2);2167;1097264.882;Right;Saccade;6.06694698446863;85.59263169222;0.065989338669608;0.342052627529665;(1591.91907509158, 412.696364468864);159.278526173493;382.417922013699;NaN;(1571.53, 398.15);2133;1096681.064
(1738.49, 391.28);2169;1097298.24;Right;Fixation;0.215334225662991;5.15006796071656;0.181791173650621;3.11512439559019;(1734.1, 390.13);7.95366582149399;8.26519235630675;2.12436284073579;(1730.61, 390.2);2168;1097264.882
(1730.31, 328.95);2181;1097498.441;Right;Saccade;0.549187680986241;11.9857999315856;0.0993347414459952;2.08194620487668;(1738.10659722222, 352.433402777778);62.8644677063283;75.5281861723935;NaN;(1738.49, 391.28);2170;1097298.24
(1723.57, 320.15);2187;1097598.581;Right;Fixation;0.199168600641442;4.09849972550933;0.0662879170089211;0.732461603089261;(1726.54666666667, 322.725);11.0845658462567;13.5790438447763;3.90771538103723;(1730.31, 328.95);2182;1097498.441
(398.49, 709.32);2227;1098266.706;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1723.57, 320.15);2188;1097598.581
(531.69, 409.48);2201;1097832.417;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1705.44, 380.44);2191;1097648.678
(516.8, 432.98);2203;1097865.825;Left;Fixation;0.0665993934903545;0.871734055918676;0.0293747506382102;0.864507131727914;(525.9925, 422.3);27.8201743344646;29.0021727984947;8.03905012574105;(531.69, 409.48);2202;1097832.417
(452.41, 682.06);2208;1097949.343;Left;Saccade;1.74581155075937;18.4673326654505;0.0933263838346706;0.57284034350219;(454.321, 606.342);257.268184002608;621.52722954876;134.487993637611;(516.8, 432.98);2204;1097865.825
(340.86, 363.44);2250;1098650.813;Left;Fixation;0.522339538177634;8.50498608331698;0.00135141313115243;0.0176781885300743;(420.420595238095, 599.912857142857);337.582740820676;562.779923223614;113.273521026896;(452.41, 682.06);2209;1097949.343
(736.5, 585.21);2302;1099519.052;Right;Saccade;16.7246240654705;283.664378623753;0.0577933211158949;0.720694109869097;(527.164012806638, 433.199798881674);360.05166657023;2034.44062612119;NaN;(399.01, 710.66);2227;1098250.008
(615.7, 346.09);2253;1098700.92;Left;Saccade;0.870764356033302;14.83136542689;0.0251345542134759;0.37923670023256;(472.283333333333, 354.385);275.387087751042;276.930298825108;126.487992802114;(340.86, 363.44);2251;1098650.813
(394.51, 560.37);2294;1099385.542;Left;Fixation;0.521825285588361;8.76724114793919;0.00298900629325315;0.0326493683887745;(542.643292682927, 422.228292682927);307.962553730157;624.76473143503;138.698393648773;(615.7, 346.09);2254;1098700.92
(783.01, 559.71);2298;1099452.297;Left;Saccade;0.723757857141247;11.9822152570474;0.0135511193576259;0.202670383832323;(585.19, 557.435);388.500560617356;393.980045897048;142.934209194465;(394.51, 560.37);2295;1099385.542
(707.83, 582.48);2394;1101054.633;Left;Fixation;0.0844064699938537;1.18452712951519;0.00215266857042672;0.00515387050932537;(719.284375, 581.92265625);78.552563930148;511.158322736988;22.0080621701266;(783.01, 559.71);2299;1099452.297
(725.12, 564.1);2312;1099685.941;Right;Fixation;0.713047793259881;7.30499144421123;0.130955751270936;1.12071405808971;(728.952, 578.0175);23.9820036694185;47.4203856850928;7.64676402598502;(736.5, 585.21);2303;1099519.052
(734.85, 580.64);2320;1099819.451;Right;Saccade;0.819478434602144;12.0715616222592;0.0703795163761242;1.28689548915213;(731.465625, 576.5825);19.1896977568694;43.7133403103802;9.17314763041781;(725.12, 564.1);2313;1099685.941
(741.76, 587.71);2337;1100103.184;Right;Fixation;0.736453895377228;7.34913600364008;0.0419216480370617;0.820975030070892;(737.925, 594.081470588235);9.8860002023063;63.0432961853694;4.76826378468532;(734.85, 580.64);2321;1099819.451
(740.58, 543.5);2363;1100537.16;Right;Saccade;0.879672341813903;13.8208140136535;0.0432035381396059;1.35203550249249;(731.435112781955, 569.86780075188);44.2257447647861;152.501342702313;NaN;(741.76, 587.71);2338;1100103.184
(725.06, 584.12);2394;1101054.633;Right;Fixation;0.374453777487365;5.9488570330779;0.0270934492948702;0.0899999999999181;(731.701290322581, 568.802258064516);43.4839602612274;68.8569206180295;15.6095372468232;(740.58, 543.5);2364;1100537.16
(532.54, 806.25);2398;1101121.424;Left;Saccade;0.634130347905846;10.7042505138125;0.00668065333911088;0.119860132512525;(625.12125, 704.45125);284.252699195628;291.715044388499;112.000051847673;(707.83, 582.48);2395;1101054.633
(573.28, 797.13);2404;1101221.611;Right;Saccade;9.1824178597058;153.15313153834;0.0775281976346107;1.21313643090953;(607.157, 756.5985);261.553873035748;375.710042741421;89.6100331815768;(725.06, 584.12);2395;1101054.633
(524.96, 835.8);2415;1101405.286;Left;Fixation;0.0761390075932105;1.30154236410783;0.00384486506063391;0.0986689408356685;(546.861176470588, 813.479705882353);30.5067025422283;131.314841641428;13.3692930578869;(532.54, 806.25);2399;1101121.424
(562.77, 791.92);2409;1101305.1;Right;Fixation;0.282806848565779;5.34290183327383;0.0891498098734137;0.787146746166123;(567.595, 796.437);11.7304816610402;14.8050702601046;3.53239344891594;(573.28, 797.13);2405;1101221.611
(579.7, 1005.25);2439;1101805.974;Right;Saccade;4.72284901578401;82.5988631883031;0.0324794798175184;0.322490309932001;(575.470496031746, 942.956002886003);214.000733176314;287.285514350227;NaN;(562.77, 791.92);2410;1101305.1
(535.63, 1029.53);2418;1101455.38;Left;Saccade;0.682482019185184;11.3288807863473;0.0292946132495713;0.461393545395219;(534.881666666667, 934.631666666667);194.023611449741;205.018311690203;96.1834691776552;(524.96, 835.8);2416;1101405.286
(538.33, 1036.19);2480;1102490.27;Left;Fixation;0.0290745307808466;0.503114854699589;0.000660239978998227;0.0249294980789735;(552.858225806452, 1009.70887096774);7.18648731996386;185.548678972703;16.6042921819976;(535.63, 1029.53);2419;1101455.38
(565.79, 997.22);2443;1101872.748;Right;Fixation;0.305878124218669;5.07277044621581;0.0548420306244853;4.18206886600402;(573.52875, 999.05625);16.0614133873704;18.1751113019921;4.66249596822012;(579.7, 1005.25);2440;1101805.974
(603.72, 970.66);2470;1102323.306;Right;Saccade;1.50982749812434;22.8619793543779;0.100622976767171;1.20540449642431;(604.425416666667, 982.394791666667);46.3046271985858;186.708389914389;NaN;(565.79, 997.22);2444;1101872.748
(624.86, 969.51);2479;1102473.56;Right;Fixation;0.457739284198202;7.09006346939143;0.181039956956242;2.11092396831336;(616.537777777778, 972.271666666667);21.1712564577542;35.6679402210756;4.78483340033491;(603.72, 970.66);2471;1102323.306
(607.9, 533.24);2490;1102657.368;Right;Saccade;15.7506929815223;270.877299344186;0.113422119685275;1.82496575310331;(621.604545454545, 630.970454545454);436.599535615878;536.710396457365;175.975345814835;(624.86, 969.51);2480;1102473.56
(592.67, 558.88);2484;1102557.109;Left;Saccade;0.926255211386892;15.861235594889;0.0330505401787336;0.392267369186076;(564.8875, 794.92625);480.393246934217;488.748569533109;180.589502290595;(538.33, 1036.19);2481;1102490.27
(709.19, 456.87);2526;1103259.06;Left;Fixation;0.283202586654012;5.05109766508841;0.00131269818239664;0.0179888672710813;(622.784761904762, 515.057976190476);154.864297047447;314.781860842674;51.171836444046;(592.67, 558.88);2485;1102557.109
