#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(580.93, 1013.54);15367;329929.1;Right;Fixation;0.411906083316747;4.85231903320455;0.373038388463082;2.92335423785756;(579.0775, 1013.5575);4.11205544709689;7.77567327106211;2.51258771851348;(578.36, 1010.33);15366;329895.716
(692.78, 362.47);15396;330413.021;Right;Saccade;121.092485647348;1167.6657930247;0.084765111465213;0.768439978137528;(626.574910714286, 368.442179383117);660.607725810106;5546.00419430544;NaN;(580.93, 1013.54);15368;329929.1
(647.9, 357.97);15377;330095.984;Left;Saccade;6.97443610356401;67.5916800598064;0.00599616005271874;0.121273671190896;(475.316375, 396.328);624.210407234612;3735.83215586766;NaN;(563.44, 976.44);15368;329929.1
(655.82, 362.44);15379;330129.356;Left;Fixation;0.0354122623988646;0.487722190093939;0.0301331922699684;0.192511219438249;(653.9, 359.7175);9.09435539221999;11.3503746714564;4.17337043262469;(647.9, 357.97);15378;330095.984
(664.74, 363.37);15383;330196.101;Left;Saccade;5.42585769680318;45.3103481608798;0.0255783931759759;0.104065271825912;(496.515, 271.77625);8.9683499039678;1518.5801259845;281.988245066341;(655.82, 362.44);15380;330129.356
(655.15, 353.76);15412;330680.016;Left;Fixation;0.0469022169041125;0.419410613947456;0.00208811840424004;0.0576856621375951;(664.334310344827, 358.085344827586);13.5764575644754;95.2735419047874;4.83635720768435;(664.74, 363.37);15384;330196.101
(683.48, 370.34);15400;330479.766;Right;Fixation;0.344938314246393;7.04131379786468;0.0481582563741736;2.1505813167607;(690.9025, 364.27875);12.1830579084234;17.010340905534;2.92932917006583;(692.78, 362.47);15397;330413.021
(582.83, 159.55);15450;331314.533;Right;Saccade;9.51207489567128;151.299174485521;0.0447475835773853;1.29034879005647;(593.672288587235, 239.568003033151);233.586914445137;594.922196716138;NaN;(683.48, 370.34);15401;330479.766
(583.08, 210.14);15415;330730.099;Left;Saccade;0.751160018537159;11.0642465778394;0.00678790507719516;0.250823201712809;(614.585, 274.806666666667);160.688485275081;213.551339912333;91.1618265403359;(655.15, 353.76);15413;330680.016
(618.42, 157.21);15459;331464.833;Left;Fixation;0.151075852061711;1.19342424636716;0.00237005312053357;0.00728692726001288;(560.4175, 173.737613636364);63.6435424846857;243.280588435569;31.8225271225957;(583.08, 210.14);15416;330730.099
(709.49, 179.99);15479;331805.068;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(585.35, 159.23);15450;331297.833
(586.87, 154.47);15472;331685.871;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(618.42, 157.21);15460;331464.833
(656.69, 203.36);15552;333034.045;Left;Fixation;0.166940919068888;2.33733833895424;0.00225206704231779;0.00967800540432222;(697.134375, 186.1038125);85.2353477144313;423.624444147891;30.7900371318846;(586.87, 154.47);15473;331685.871
(719.77, 217.76);15490;331992.376;Right;Saccade;1.10394284218902;11.2006428386946;0.151279377989046;1.5277761616153;(718.818333333333, 201.870416666667);38.8612673493802;73.7895401070203;13.0113463384696;(707.43, 180.91);15479;331788.04
(715.43, 215.08);15506;332264.824;Right;Fixation;0.836494199126379;7.71379284139781;0.0848150046154664;1.13053084876092;(715.68125, 218.729375);5.10078425342615;70.0132240677832;4.11750280363364;(719.77, 217.76);15491;331992.376
(696.46, 214.31);15513;332383.017;Right;Saccade;0.972369205488121;11.5180293453351;0.269073731776484;2.54275441205004;(710.056428571428, 216.093571428571);18.9856208747567;42.5120594254127;5.95536235531643;(715.43, 215.08);15507;332264.824
(633.75, 213.88);15552;333034.045;Right;Fixation;0.738435678331965;9.33711411518567;0.0687451407448796;0.0728010988928483;(669.671666666667, 212.759358974359);62.7114742292031;151.946819460139;18.1263603274652;(696.46, 214.31);15514;332383.017
(540.17, 919.58);15571;333351.182;Right;Saccade;33.7469882737479;469.37156816322;0.110118430496077;1.41598022585063;(562.107013888889, 889.854189814815);711.877592286764;1202.32469802905;NaN;(633.75, 213.88);15553;333034.045
(606.08, 854.39);15556;333100.816;Left;Saccade;1.56441855949929;25.1193598012653;0.012033881271906;0.0142401920967858;(643.11125, 513.68125);652.99420594673;702.357509090161;260.104170574894;(656.69, 203.36);15553;333034.045
(574.77, 902.72);15639;334486.461;Left;Fixation;0.460623106901192;6.46144823583178;0.00158775774334305;0.0152710976747207;(551.885963855422, 917.735602409638);57.5856318885189;471.310110281983;19.045111988749;(606.08, 854.39);15557;333100.816
(528.99, 909.67);15602;333868.701;Right;Fixation;0.514098730463446;8.57328408487666;0.0368166741194924;0.064031242374359;(530.065483870968, 910.736935483871);14.9398962513131;86.457851384817;4.82348360551895;(540.17, 919.58);15572;333351.182
(543.88, 909.59);15631;334352.892;Right;Saccade;1.88246592377501;16.0895525108687;0.0576794498922165;0.806039701255423;(531.023444444444, 917.419425925926);14.8902149077842;220.673737117956;NaN;(528.99, 909.67);15603;333868.701
(553.55, 897.36);15639;334486.461;Right;Fixation;0.466528073423118;5.8330523741862;0.00851262003087622;1.26142776249769;(550.891875, 904.944375);15.5910807835762;26.6338281287168;4.18213708710061;(543.88, 909.59);15632;334352.892
(1362, 419.64);15668;334970.616;Right;Saccade;171.001469945177;1427.52030353337;0.10259472214779;0.211896201004123;(1098.43506696429, 410.137254464286);939.046218724084;4093.30248887424;NaN;(553.55, 897.36);15640;334486.461
(1060.12, 340);15645;334586.637;Left;Saccade;0.808546932095498;13.9745683076512;0.0220370298283371;0.172234168179076;(805.2675, 603.043333333333);743.114002626784;807.216663334478;256.666600012359;(574.77, 902.72);15640;334486.461
(1057.53, 337.36);15655;334753.597;Left;Fixation;0.0632238527007775;0.354137088551523;0.00758368534223997;0.0737700969703264;(1059.9505, 336.812);3.69833746432089;36.6080814785079;3.54881789607089;(1060.12, 340);15646;334586.637
(1288.99, 350.98);15658;334803.685;Left;Saccade;0.817319843693214;13.6181632240053;0.041156807580693;0.397935407291195;(1171.63666666667, 344.293333333333);231.860380401655;242.792873863775;113.895395966343;(1057.53, 337.36);15656;334753.597
(1323.7, 393.99);15664;334903.847;Left;Fixation;0.192650242581476;2.18815841506489;0.0543384011473014;0.46629016827971;(1309.7875, 380.339166666667);55.2688357033148;111.312384890727;19.136826557584;(1288.99, 350.98);15659;334803.685
(1323.35, 401.3);15668;334970.616;Left;Saccade;9.91908208723293;82.8877038055232;0.0941572393180862;0.0472407716360856;(991.73375, 301.23125);7.31837413637757;2777.34153736583;518.04317849352;(1323.7, 393.99);15665;334903.847
(1369.85, 417.66);15674;335070.771;Right;Fixation;0.836872976327688;9.17302567313532;0.257907110110426;1.34733069437313;(1369.09583333333, 420.061666666667);8.09585696513954;28.0267825636059;4.4786947329467;(1362, 419.64);15669;334970.616
(1361.05, 378.05);15712;335704.927;Left;Fixation;0.131661585584751;1.12459589663159;0.0073044421226975;0.0795887484738795;(1346.87340909091, 378.264886363636);44.2928041559801;262.235390301202;13.7661294213945;(1323.35, 401.3);15669;334970.616
(1365.75, 406.22);15679;335154.232;Right;Saccade;0.926373137044582;11.8185109045091;0.199684678939438;0.394461658466469;(1367.908, 411.584);12.1525141431722;22.1745064665881;5.70023491219163;(1369.85, 417.66);15675;335070.771
(1369.53, 396.82);15686;335271.063;Right;Fixation;0.867655386673014;9.88010627473207;0.133834334031218;1.62049375191642;(1367.99285714286, 400.457142857143);10.1315546684603;34.0102721471612;4.89737637299951;(1365.75, 406.22);15680;335154.232
(1367.98, 402.58);15696;335437.933;Right;Saccade;1.18703187563683;11.0467597059047;0.241499415305343;2.20131778714482;(1369.08302083333, 398.53375);5.96490569917076;60.9804511942706;NaN;(1369.53, 396.82);15687;335271.063
(1365.16, 394.84);15705;335588.116;Right;Fixation;0.850391908255205;8.91991591888621;0.151283054975311;1.36682112948253;(1365.71666666667, 399.89);8.23771813064758;40.1355896320742;3.97539626865753;(1367.98, 402.58);15697;335437.933
(1344.29, 451.91);15752;336372.497;Right;Saccade;27.5320450588281;421.137992111849;0.108021789066485;0.652763356814753;(1345.9107047619, 757.205752380952);60.7662883513549;1765.47098811225;NaN;(1365.16, 394.84);15706;335588.116
(1373.69, 954.65);15716;335771.684;Left;Saccade;1.58411875143067;26.3210425716961;0.00897102007023108;0.223024015116003;(1367.6525, 706.8525);576.738527930985;618.776565348291;257.911562078152;(1361.05, 378.05);15713;335704.927
(1399.22, 962.26);15738;336138.848;Left;Fixation;0.213017587721343;2.49554189535352;0.00356098960877037;0.0286739435891854;(1370.71931818182, 983.834318181818);26.6400638137374;192.103597404064;15.7510367430434;(1373.69, 954.65);15717;335771.684
(1380.39, 415.74);15745;336255.673;Left;Saccade;2.29167445343893;29.6074401532445;0.0252055832373959;0.251811813691213;(1395.10071428571, 582.621428571429);546.844291640683;957.358513509203;246.895940554442;(1399.22, 962.26);15739;336138.848
(1373.68, 430.51);15762;336539.395;Left;Fixation;0.0558695925714278;0.558945215633739;0.0036704294353657;0.0224918501756939;(1371.30029411765, 430.843823529412);16.2227309661475;74.3847074894117;5.25547710322044;(1380.39, 415.74);15746;336255.673
(1338.62, 454.13);15761;336522.7;Right;Fixation;0.474446424155531;4.10079260631402;0.118921041375476;1.23109707172108;(1341.36833333333, 452.15);6.08911323593187;27.1128388524369;2.6013639934874;(1344.29, 451.91);15753;336372.497
(1331.66, 179.95);15772;336706.338;Right;Saccade;10.1147404433707;176.910034198177;0.0476887246616736;0.670820393249937;(1336.22727272727, 256.328181818182);274.268324820786;284.250174034685;89.6895461600678;(1338.62, 454.13);15762;336522.7
(1373.56, 160.15);15765;336589.478;Left;Saccade;0.891087084076798;14.6692821778123;0.10600735485694;0.215273295269604;(1373.82666666667, 284.55);270.360026631157;277.4004900919;130.287928086723;(1373.68, 430.51);15763;336539.395
(1362.05, 145.39);15778;336806.505;Left;Fixation;0.0733908020687232;0.868851855192124;0.00396218243697718;0.1289614106625;(1370.65192307692, 149.792307692308);18.7173101700004;76.7245449146564;5.64968180101825;(1373.56, 160.15);15766;336589.478
(1330.89, 168.51);15778;336806.505;Right;Fixation;0.417243124174145;5.74321338624995;0.060295180268235;0.724499827467258;(1329.74416666667, 175.735);11.4658841787278;17.6312665909868;2.87969475997864;(1331.66, 179.95);15773;336706.338
(1346.09, 370.54);15796;337107.053;Right;Saccade;21.3488419301731;284.614982915517;0.168416653680003;0.460651712251304;(1346.41159722222, 392.278842592593);202.600989385541;594.153574034534;NaN;(1330.89, 168.51);15779;336806.505
(1364.09, 356.29);15781;336856.588;Left;Saccade;1.05990382449585;15.1194662284621;0.0312808461496937;0.326910534136849;(1367.83, 265.493333333333);210.909866056569;301.493807669452;124.228557588624;(1362.05, 145.39);15779;336806.505
(1359.21, 499.79);15826;337607.953;Left;Fixation;0.388092010751514;4.87411983829223;0.00371829969159748;0.0145738545200258;(1375.90933333333, 412.143333333333);143.582953027161;717.286374438021;33.4987266358863;(1364.09, 356.29);15782;336856.588
(1343.88, 361.7);15799;337157.15;Right;Fixation;0.454936203544366;8.34965867565844;0.155708310147869;1.72525360454633;(1347.87833333333, 367.806666666667);9.11206343261501;13.2566727991628;2.33801947605781;(1346.09, 370.54);15797;337107.053
(1322.88, 407.03);15818;337474.398;Right;Saccade;11.0029075585568;108.403194141132;0.343004784551531;0.925904962725604;(1341.28291666667, 436.8646875);49.9580714199417;483.959143935023;NaN;(1343.88, 361.7);15800;337157.15
(411.56, 811.56);15842;337875.041;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1322.3, 409.19);15820;337491.092
(416.24, 796.76);15840;337841.66;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1359.21, 499.79);15827;337607.953
(210.03, 861.25);15859;338158.784;Left;Fixation;0.538305116821956;8.36944195365123;0.0132535128375083;0.117295509811847;(339.328157894737, 782.389210526316);216.059075717731;446.646876245185;78.8530347242942;(416.24, 796.76);15841;337841.66
(400.16, 821.03);15848;337975.186;Right;Saccade;1.52866212741574;14.5740111156812;0.275030479781516;1.43610584568139;(406.224285714286, 816.913571428571);14.2296626804713;45.6311896313818;6.50986227339176;(411.88, 812.96);15842;337858.35
(397.4, 818.2);15850;338008.567;Right;Fixation;0.354612821005624;4.90241777085548;0.113375653502095;1.13745329574448;(399.535, 820.8875);3.9530368073166;6.03987106659997;1.06033059550781;(400.16, 821.03);15849;337975.186
(86.68, 201.17);15892;338709.656;Right;Saccade;37.8110031046755;607.552607516419;0.0856667444201195;0.765506368360181;(100.834217391304, 371.726717391304);690.849433161814;2009.77799242856;NaN;(397.4, 818.2);15851;338008.567
(149.23, 119.5);15864;338242.245;Left;Saccade;1.53986236405873;31.0342594234564;0.0491117122682044;0.446936614502507;(186.986, 511.129);744.237665332789;769.380000273822;317.037523008642;(210.03, 861.25);15860;338158.784
(-14.13, 241.29);16007;340629.191;Left;Fixation;0.3700846159729;4.48832951447077;0.000663282939701993;0.0142418985308605;(44.3565034965035, 200.178846153846);203.762836896231;933.478011393368;69.2980294464767;(149.23, 119.5);15865;338242.245
(93.6, 208.61);15911;339026.831;Right;Fixation;1.04314119367271;9.08614879913376;0.0925823562309332;0.993629709700738;(90.2652631578947, 211.603684210526);10.1607086367044;74.2509093043994;5.10154291323325;(86.68, 201.17);15893;338709.656
(-33.42, 260.44);15926;339277.184;Right;Saccade;5.31215989696373;81.1274318587739;0.0804974765880328;0.33060550509633;(21.4506666666667, 231.105666666667);137.187569772192;185.224855488975;52.4698161184213;(93.6, 208.61);15912;339026.831
(-62.46, 277.14);16006;340612.509;Right;Fixation;0.63894703916947;7.30513518013187;0.0405763151948073;0.362353418639881;(-60.062375, 260.5655);33.4994268607688;250.314249249472;11.0308722311803;(-33.42, 260.44);15927;339277.184
(-35.94, 343.13);16034;341079.681;Right;Saccade;41.4504839903076;675.842397012795;0.0525680243350361;1.70073513516948;(51.4047222222222, 627.817222222222);71.1195507578612;1783.51763654145;NaN;(-62.46, 277.14);16007;340612.509
(158.89, 957.09);16012;340712.605;Left;Saccade;2.13735348909738;35.8152386527333;0.0154109308275736;0.160218804615801;(97.178, 693.464);736.413987102364;790.470866565358;299.673181215779;(-14.13, 241.29);16008;340629.191
(185.46, 948.24);16023;340896.143;Left;Fixation;0.0652219649601403;0.59453270742156;0.0129698437816333;0.187132564549133;(171.477727272727, 952.057727272727);28.005131672606;68.6220369854054;7.59135053559569;(158.89, 957.09);16013;340712.605
(28.3, 370.28);16028;340979.57;Left;Saccade;1.53582558942722;27.1987440046509;0.0308022370997986;0.284255646068083;(111.64, 643.996);598.94659795344;637.591136917588;273.626688532209;(185.46, 948.24);16024;340896.143
(-18.64, 300.21);16057;341463.571;Left;Fixation;0.107131036194964;1.49792526143039;0.0020404880962508;0.0228911732260928;(-18.4024137931035, 324.824655172414);84.3396022044211;143.27754671332;21.7699229065736;(28.3, 370.28);16029;340979.57
(-31.72, 355.31);16057;341463.571;Right;Fixation;0.61081185855839;5.34768174071718;0.0516160288230434;0.326496554346291;(-33.4326086956522, 346.656086956522);12.8903374664902;52.1338893721862;3.56807742160049;(-35.94, 343.13);16035;341079.681
(540.42, 335.54);16068;341647.235;Right;Saccade;17.7606040404735;296.49132820371;0.0458187819467806;1.41223227551279;(433.216363636364, 345.771363636364);572.481469132408;602.401204029928;173.822329864163;(-31.72, 355.31);16058;341463.571
(506.5, 258.28);16061;341530.343;Left;Saccade;0.90800623079466;15.8012608607304;0.01100786126769;0.0876053013475574;(239.0575, 284.98875);526.811298758863;531.846335908278;195.020964238523;(-18.64, 300.21);16058;341463.571
(570.16, 284.4);16090;342014.612;Left;Fixation;0.195337650638453;3.80628137366715;0.00546037689970039;0.0413588757406044;(562.697586206896, 271.891034482759);68.8102463300343;232.623007655036;15.3577614372571;(506.5, 258.28);16062;341530.343
(530.06, 329.2);16089;341997.913;Right;Fixation;0.469679344712131;9.04860762769613;0.0541079441789869;0.544885309033039;(535.130476190476, 341.227619047619);12.1459952247644;57.3278084718761;6.58219217453622;(540.42, 335.54);16069;341647.235
(422.13, 800.3);16099;342164.908;Right;Saccade;33.1587255557645;454.632469693928;0.228446056753319;1.15420968632217;(464.185583333333, 695.259416666667);483.305384720675;725.780398555456;NaN;(530.06, 329.2);16090;341997.913
(439.87, 755.2);16095;342098.11;Left;Saccade;1.71614225690928;25.8377425361784;0.0249453815113549;0.334846448537955;(507.767, 593.626);488.495776952063;659.53117673012;208.024959241439;(570.16, 284.4);16091;342014.612
(417.04, 767.48);16113;342398.688;Left;Fixation;0.100341549022561;0.713869955951984;0.00288069400960924;0.0510634864799688;(435.038611111111, 761.358888888889);25.9231035950559;91.5804443533987;6.43658128762277;(439.87, 755.2);16096;342098.11
(405.95, 804.91);16111;342365.303;Right;Fixation;0.518694580225221;6.59025037460645;0.0789058879133439;0.694622199472493;(412.454166666667, 803.57625);16.8239264144848;34.2376603161071;4.92467604350066;(422.13, 800.3);16100;342164.908
(20.49, 752.74);16122;342548.924;Right;Saccade;19.9279918912058;335.405211647046;0.0969375179860408;0.631506136153883;(153.153636363636, 781.219545454545);388.974447104177;421.584081364368;167.526554494167;(405.95, 804.91);16112;342365.303
(127.65, 765.25);16116;342448.767;Left;Saccade;0.902873533604197;15.0222654652289;0.030220335798027;0.0594845340553675;(285.768333333333, 766.871666666667);289.39859191088;291.22133161812;127.34669587502;(417.04, 767.48);16114;342398.688
(85.01, 729.5);16129;342665.774;Left;Fixation;0.074848324241568;1.12198225911882;0.00192353027522352;0.00857714075555711;(96.3507692307692, 743.071153846154);55.6437965994413;68.610595300283;15.9921198853171;(127.65, 765.25);16117;342448.767
(9.99, 762.55);16129;342665.774;Right;Fixation;0.4133008950645;6.90035506332831;0.167085459708076;2.78476210833166;(12.2385714285714, 751.013571428571);14.3696242122054;32.2562742606171;5.07405167751941;(20.49, 752.74);16123;342548.924
(11.81, 770.75);16139;342832.702;Right;Saccade;92.2219120854085;770.977873871877;0.135386089977604;2.21278105559494;(8.47258333333333, 625.850333333333);8.39954760686555;3084.88150351621;NaN;(9.99, 762.55);16130;342665.774
(84.28, 731.31);16133;342732.545;Left;Saccade;5.27569919946599;44.1299602204815;0.00871576878427315;0.071310015647183;(62.75875, 547.76625);1.95166595502402;1473.34157075636;275.46217480121;(85.01, 729.5);16130;342665.774
(86.13, 733.15);16135;342765.93;Left;Fixation;0.0127904216597066;0.184618335207873;0.0111793819781292;0.0303709366298866;(85.7625, 732.925);2.60923360395349;3.58878554385575;1.54161915880291;(84.28, 731.31);16134;342732.545
(87.49, 735.83);16139;342832.702;Left;Saccade;5.30939228103535;44.4232477520744;0.0050662753464535;0.0360677966177851;(65.4925, 550.895);3.00532860100195;1481.38131788236;277.035242776857;(86.13, 733.15);16136;342765.93
(0, 0);16152;343049.705;Right;Fixation;121.651953451949;1015.36802948488;0;0;(5.04423076923077, 284.404230769231);770.840475455201;2806.5160704831;379.74130182968;(11.81, 770.75);16140;342832.702
(82.24, 734.34);16141;342866.087;Left;Fixation;0.0112397134347431;0.220419940725683;0.011189457255858;0.149854997563682;(84.7375, 734.3125);5.45734367618533;6.18084968987022;1.96302437211128;(87.49, 735.83);16140;342832.702
(153.82, 762.59);16160;343183.242;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(82.24, 734.34);16142;342866.087
(195.36, 957.37);16171;343366.855;Right;Saccade;108.898345864917;977.648628086799;0;0;(161.196315789474, 539.678684210526);977.099199928032;6012.93371562281;289.928508872428;(0, 0);16153;343049.705
(250.13, 1150.72);16169;343333.471;Left;Saccade;8.27606673541317;69.0780256703607;0.81067387709161;0.977654037556187;(150.913392857143, 748.769642857143);415.855923608165;5984.82145121137;NaN;(146.59, 747.96);16160;343166.55
(249.79, 1146.25);16171;343366.855;Left;Fixation;0.460223024244643;3.85198098852651;0.303707282934442;3.83473553552265;(217.905, 1148.8575);4.48291200002858;128.306672219282;32.1679713076711;(250.13, 1150.72);16170;343333.471
(-16.62, 386.99);16233;344400.077;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(195.66, 956.91);16171;343350.163
(255.65, 1145.65);16175;343433.625;Left;Saccade;8.41425933431824;70.5599329268677;0.352132776585098;0.490265907723913;(182.9775, 860.215);5.89063663791954;2387.17047175242;440.147923895209;(249.79, 1146.25);16172;343366.855
(229.26, 1151.23);16177;343467.01;Left;Fixation;0.193196368979763;2.40724539458155;0.079856122345524;0.843202080462025;(255.9125, 1148.615);26.9734777142288;54.2588764988742;8.21761752677473;(255.65, 1145.65);16176;343433.625
(196.31, 726.88);16206;343951.088;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(229.26, 1151.23);16178;343467.01
(200.74, 723.59);16208;343984.473;Left;Fixation;0.0995378393398925;0.994904224768791;0.061578716856305;0.667149017384613;(192.4725, 728.6175);5.51806125373757;27.7436598670419;5.57303235828233;(196.31, 726.88);16207;343951.088
(197.05, 711.84);16212;344051.243;Left;Saccade;5.31133930627152;44.4743550996173;0.0889249098807473;0.716496126404972;(143.21125, 537.39875);12.3157866171837;1505.59846092571;279.682524023308;(200.74, 723.59);16209;343984.473
(189.84, 704.23);16214;344084.627;Left;Fixation;0.0710421371822303;0.836078550047552;0.0710290920547418;0.448651956049705;(193.8425, 703.1025);10.483138842923;21.4447216077509;7.12806009736198;(197.05, 711.84);16213;344051.243
(29.57, 409.92);16224;344251.551;Left;Saccade;4.52342538471677;43.7511461477683;0.0426407241258105;0.329871297211311;(48.91625, 375.304375);335.119156420519;2212.7833351497;NaN;(189.84, 704.23);16215;344084.627
(19.36, 407.14);16227;344301.628;Left;Fixation;0.0674891133908207;0.614471804503894;0.0459264519658809;0.292101386986064;(24.7516666666667, 410.286666666667);10.5817059116194;24.9559901843141;5.03990677754204;(29.57, 409.92);16225;344251.551
(3.07, 401.47);16231;344367.261;Left;Saccade;3.02720010174879;25.0070778397652;0.0457908019754926;0.49355251576611;(8.98625, 304.73625);17.2485651577167;833.372839058078;153.269733476236;(19.36, 407.14);16228;344301.628
(-3.55, 404.28);16233;344400.077;Left;Fixation;0.0214306412366034;0.278346579961687;0.0181293558307126;0.25064247885798;(-0.84, 401.8125);7.19169660094193;8.67965247711088;2.57258979776386;(3.07, 401.47);16232;344367.261
(-47.01, 380.78);16249;344662.608;Right;Saccade;46.9983891642287;385.878406236991;0.0864605904125048;0.38418745424598;(-27.1575714285714, 312.548523809524);32.5327711700064;2337.43743753693;NaN;(-14.87, 385.82);16233;344383.669
(-9.16, 395.91);16237;344465.71;Left;Saccade;3.00398642241159;24.7634258436949;0.0405220827838438;0.630365744688894;(-7.45625, 302.12375);10.0761599828506;830.753759378991;152.222023054479;(-3.55, 404.28);16234;344400.077
(-19.1, 391.96);16239;344498.527;Left;Fixation;0.0573591086769536;0.630210459435241;0.0480394124537721;0.354960259645649;(-16.73, 395.8575);10.6960787207275;16.165036118931;5.40187844465326;(-9.16, 395.91);16238;344465.71
(-23.1, 391.97);16243;344564.159;Left;Saccade;2.92330775547977;24.1483573632547;0.0480646116357236;0.394728450078086;(-16.4925, 294.42625);4.00001249998047;803.130574594982;147.502044821222;(-19.1, 391.96);16240;344498.527
(-24.43, 379.48);16245;344596.976;Left;Fixation;0.0501971935245094;0.60595056333762;0.0221886845427768;0.514820999657895;(-27.0225, 386.6225);12.5606130423638;18.3902257562178;5.00537606863919;(-23.1, 391.97);16244;344564.159
(-29.44, 354.16);16249;344662.608;Left;Saccade;2.72368356173652;22.5010033031902;0.0367585809391165;0.630477396778349;(-19.84125, 274.555);25.8108988607526;755.489899147248;140.764197782902;(-24.43, 379.48);16246;344596.976
(-54.45, 382.75);16251;344695.425;Right;Fixation;0.348909201426181;3.94770819590304;0.078771223772696;3.85591753023843;(-50.79, 381.4475);7.69639526012017;7.80362572614147;2.08080157360962;(-47.01, 380.78);16250;344662.608
(-26.68, 338.87);16251;344695.425;Left;Fixation;0.0548391309837988;0.921945190648399;0.0392073377661235;0.0562783661679606;(-28.31, 350.1975);15.5371071953566;16.0507483986043;3.90572517983672;(-29.44, 354.16);16250;344662.608
(-60.3, 378.9);16261;344859.507;Right;Saccade;47.1046461115875;388.041812308931;0.216381049568811;0.644049687524171;(-46.0215, 306.6335);7.0032135480792;1561.42587361412;NaN;(-54.45, 382.75);16252;344695.425
(-28.82, 326.04);16255;344761.058;Left;Saccade;2.5269589027886;21.0040585519949;0.0741349356474848;0.30378327037018;(-20.0475, 252.68625);13.007247979492;695.466421921343;128.332329834287;(-26.68, 338.87);16252;344695.425
(-28.72, 321.79);16257;344793.874;Left;Fixation;0.0370644081325341;0.27622741052017;0.0182901309956418;0.0478958622730215;(-29.175, 325.0775);4.2511763078;5.31821465998933;1.12845462628449;(-28.82, 326.04);16256;344761.058
(-31.65, 309.33);16261;344859.507;Left;Saccade;2.35695063351204;19.662006419454;0.0209782081309461;0.26332146909731;(-20.50875, 237.01);12.7998632805199;643.387075908936;120.488499851953;(-28.72, 321.79);16258;344793.874
(-56.05, 373.77);16264;344908.731;Right;Fixation;0.638057667716708;6.8461449005992;0.133181739491583;2.70647372054484;(-57.595, 378.018333333333);6.66178654716585;13.5494798896897;2.28542620175711;(-60.3, 378.9);16262;344859.507
(-31.68, 313.11);16264;344908.731;Left;Fixation;0.0278352360258019;0.34241226564879;0.0125175841074885;0.119460143720183;(-33.3083333333333, 312.626666666667);3.78011904574449;10.0071058506853;2.11740833646228;(-31.65, 309.33);16262;344859.507
(53.59, 459.29);16274;345072.813;Left;Saccade;3.62397876679729;29.9261466763981;0.014332002833004;0.280881834886829;(11.607875, 332.096125);169.232282085895;1842.91277679303;NaN;(-31.68, 313.11);16265;344908.731
(17.07, 506.18);16280;345171.262;Right;Saccade;62.0747243524588;510.531629774297;0.0678938198032048;1.15602768132947;(-8.73245833333334, 387.236833333333);151.257867563972;2970.54660359592;NaN;(-56.05, 373.77);16265;344908.731
(58.74, 473.61);16276;345105.63;Left;Fixation;0.135390176123995;0.488429043585631;0.0100706863794911;0.452951597386017;(56.8375, 466.365);15.2179137860615;15.4466265086514;4.23128573792235;(53.59, 459.29);16275;345072.813
(58.25, 477.76);16280;345171.262;Left;Saccade;3.53344645919178;29.1197382766683;0.0417231042161948;0.214560661049414;(44.09625, 354.90875);4.17882758677596;958.822319759176;178.314062714927;(58.74, 473.61);16277;345105.63
(49.86, 474.71);16282;345204.079;Left;Fixation;0.0183088287885353;0.357337859769319;0.0127480486209397;0.205391232731552;(54.4675, 476.9875);8.92718320636471;9.23361628762868;2.35936140103362;(58.25, 477.76);16281;345171.262
(12.79, 509.06);16282;345204.079;Right;Fixation;0.507091555828674;5.97380950483025;0.237420775362321;3.49834246465382;(14.9, 505.54);5.15875954081987;9.47215196948407;2.17131327705839;(17.07, 506.18);16281;345171.262
(50.39, 581.28);16298;345469.803;Right;Saccade;69.571016350598;584.033188868578;0.265336709071713;1.47871565894192;(24.6601136363636, 452.939886363636);81.4216703341315;3390.33795224171;NaN;(12.79, 509.06);16283;345204.079
(50.49, 506.65);16286;345269.711;Left;Saccade;3.57571515817252;29.6861552186232;0.0196199447516366;0.108082324786522;(37.95875, 361.99);31.9462126080698;986.778642715365;178.009419665728;(49.86, 474.71);16283;345204.079
(51.64, 511.29);16288;345302.818;Left;Fixation;0.0509856702612648;0.572111927369125;0.0489246347903839;0.280949203576117;(51.2975, 512.475);4.78038701362143;14.0790744175147;4.69670349344088;(50.49, 506.65);16287;345269.711
